# SDSS CID:   1152 IAU:          RA:  16.137566 DEC:  -0.365320  (J2000)
# GALAXY_SB [ugriz] = [ 23.55 23.07 22.02 21.30 20.79 ] +/- [  0.23  0.05  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.236E+00  2.062E+00  5.580E+00  1.072E+01  1.695E+01 ] +/- [  3.381E-01  1.077E-01  1.100E-01  1.699E-01  5.813E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.372758  1  21.161  0.063  0.044  0.074   1.223e+01   7.011e-01   4.894e-01   8.272e-01  11  sdss  5582  82S  3 
  160  53622.369440  2  21.388  0.110  0.041  0.090   1.005e+01   1.020e+00   3.835e-01   8.314e-01  12  sdss  5582  82S  3 
  160  53622.370270  3  21.507  0.192  0.056  0.143   8.866e+00   1.575e+00   4.657e-01   1.182e+00  12  sdss  5582  82S  3 
   32  53622.371928  4  20.955  0.369  0.229  0.244   1.446e+01   5.083e+00   3.257e+00   3.469e+00  12  sdss  5582  82S  3 
  128  53622.371099  0  21.591  0.245  0.073  0.451   8.895e+00   1.909e+00   5.748e-01   3.570e+00  10  sdss  5582  82S  3 
    1  53627.330317  1  21.244  0.080  0.028  0.050   1.132e+01   8.285e-01   2.882e-01   5.181e-01  11  sdss  5607  82S  3 
    0  53627.326999  2  21.618  0.134  0.046  0.063   8.120e+00   1.005e+00   3.442e-01   4.753e-01  12  sdss  5607  82S  3 
   32  53627.327829  3  21.360  0.150  0.061  0.080   1.016e+01   1.412e+00   5.743e-01   7.572e-01  12  sdss  5607  82S  3 
   32  53627.329487  4  20.714  0.232  0.126  0.118   1.827e+01   4.015e+00   2.218e+00   2.071e+00  12  sdss  5607  82S  3 
    9  53627.328658  0  21.456  0.219  0.122  0.208   1.008e+01   1.937e+00   1.097e+00   1.861e+00  10  sdss  5607  82S  3 
    1  53634.322662  1  21.172  0.152  0.073  0.085   1.211e+01   1.676e+00   8.147e-01   9.447e-01  11  sdss  5619  82S  3 
    1  53634.319345  2  21.164  0.145  0.060  0.071   1.236e+01   1.644e+00   6.827e-01   8.078e-01  12  sdss  5619  82S  3 
