# SDSS CID:  13205 IAU:          RA:  24.439880 DEC:  -1.077604  (J2000)
# GALAXY_SB [ugriz] = [ 24.85 24.24 22.98 22.49 21.95 ] +/- [  0.40  0.11  0.05  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.118E-01  5.689E-01  2.242E+00  3.490E+00  4.782E+00 ] +/- [  3.987E-01  8.708E-02  1.057E-01  1.481E-01  6.161E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53975.370710  1  22.557  0.160  0.108  0.156   3.353e+00   4.931e-01   3.363e-01   4.837e-01  11  sdss  6287  82S  1 
    0  53975.367393  2  22.034  0.150  0.075  0.089   5.516e+00   7.654e-01   3.835e-01   4.564e-01  12  sdss  6287  82S  1 
   32  53975.368222  3  22.034  0.240  0.072  0.118   5.409e+00   1.211e+00   3.678e-01   6.040e-01  11  sdss  6287  82S  1 
   32  53975.369881  4  22.479  0.690  0.392  0.514   1.755e+00   3.732e+00   2.014e+00   2.643e+00  11  sdss  6287  82S  1 
   32  53975.369052  0  23.049  0.735  0.038  1.169   2.214e+00   1.439e+00   8.047e-02   2.494e+00  7  sdss  6287  82S  1 
    1  53990.384209  1  23.436  0.830  0.273  0.277   1.438e+00   1.061e+00   3.921e-01   3.976e-01  11  sdss  6330  82S  1 
    1  53990.380892  2  21.767  0.169  0.061  0.060   7.071e+00   1.096e+00   3.972e-01   3.936e-01  12  sdss  6330  82S  1 
   33  53990.381721  3  22.200  0.328  0.085  0.120   4.620e+00   1.412e+00   3.778e-01   5.320e-01  11  sdss  6330  82S  1 
   32  53990.383380  4  21.239  0.390  0.207  0.252   1.088e+01   4.229e+00   2.313e+00   2.813e+00  11  sdss  6330  82S  1 
    1  53990.382551  0  26.943  0.728  0.036  0.556  -4.219e+00   2.425e+00   1.352e-01   2.087e+00  7  sdss  6330  82S  1 
    0  53994.394804  1  23.607  0.505  0.063  0.527   1.206e+00   6.025e-01   7.881e-02   6.565e-01  11  sdss  6355  82S  1 
   32  53994.391486  2  22.056  0.187  0.115  0.176   5.404e+00   9.326e-01   5.776e-01   8.848e-01  12  sdss  6355  82S  1 
   32  53994.392316  3  21.698  0.205  0.162  0.147   7.419e+00   1.405e+00   1.122e+00   1.020e+00  11  sdss  6355  82S  1 
    0  53994.393974  4  22.870  0.849  0.332  0.936  -1.807e-01   4.577e+00   1.619e+00   4.565e+00  11  sdss  6355  82S  1 
   34  53994.393145  0  24.229  1.432  0.518  5.206   4.349e-01   1.861e+00   5.376e-01   5.406e+00  7  sdss  6355  82S  1 
  128  53996.378693  1  22.887  0.232  0.179  0.305   2.455e+00   5.293e-01   4.145e-01   7.039e-01  11  sdss  6367  82S  1 
   32  53996.375376  2  22.258  0.214  0.136  0.203   4.474e+00   8.869e-01   5.696e-01   8.491e-01  12  sdss  6367  82S  1 
   32  53996.376205  3  21.898  0.237  0.113  0.175   6.151e+00   1.355e+00   6.525e-01   1.016e+00  11  sdss  6367  82S  1 
   32  53996.377864  4  21.109  0.408  0.304  0.463   1.242e+01   4.903e+00   3.785e+00   5.765e+00  11  sdss  6367  82S  1 
   32  53996.377034  0  23.684  1.178  0.178  3.310   1.086e+00   1.597e+00   2.395e-01   4.451e+00  7  sdss  6367  82S  1 
    0  54008.338534  1  23.726  0.461  0.039  0.440   1.063e+00   5.050e-01   4.390e-02   4.986e-01  11  sdss  6417  82S  1 
   32  54008.335217  2  23.463  0.582  0.090  0.429   1.363e+00   8.264e-01   1.340e-01   6.376e-01  12  sdss  6417  82S  1 
   32  54008.336046  3  22.139  0.287  0.130  0.177   4.897e+00   1.312e+00   6.060e-01   8.265e-01  11  sdss  6417  82S  1 
   32  54008.337704  4  22.817  0.745  0.147  0.593   7.757e-02   3.925e+00   7.149e-01   2.890e+00  11  sdss  6417  82S  1 
    0  54008.336875  0  25.660  1.199  0.473  2.545  -1.104e+00   1.635e+00   6.409e-01   3.449e+00  7  sdss  6417  82S  1 
    0  54010.332974  1  23.910  0.493  0.093  0.379   8.675e-01   4.724e-01   9.184e-02   3.733e-01  11  sdss  6425  82S  1 
   32  54010.329657  2  24.088  0.712  0.205  0.332   6.124e-01   7.043e-01   2.002e-01   3.250e-01  12  sdss  6425  82S  1 
   32  54010.330487  3  23.188  0.598  0.195  0.247   1.677e+00   1.123e+00   3.789e-01   4.809e-01  11  sdss  6425  82S  1 
