# SDSS CID:   3383 IAU:          RA: 316.620789 DEC:   0.439343  (J2000)
# GALAXY_SB [ugriz] = [ 21.67 21.67 21.56 21.26 21.09 ] +/- [  0.05  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.004E+00  7.611E+00  8.548E+00  1.116E+01  1.260E+01 ] +/- [  3.849E-01  1.300E-01  1.504E-01  2.148E-01  7.297E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.207960  1  22.439  0.238  0.107  0.448   3.742e+00   8.175e-01   3.736e-01   1.563e+00  10  sdss  5582  82S  5 
   32  53622.204643  2  22.911  0.506  0.325  0.727   2.398e+00   1.124e+00   7.637e-01   1.708e+00  11  sdss  5582  82S  5 
   32  53622.205472  3  22.211  0.465  0.519  0.646   4.572e+00   1.929e+00   2.268e+00   2.824e+00  11  sdss  5582  82S  5 
  160  53622.207131  4  21.678  0.765  0.768  0.960   6.756e+00   5.767e+00   6.079e+00   7.604e+00  11  sdss  5582  82S  5 
    2  53622.206301  0  28.784  0.118  0.222  0.298  -2.334e+01   2.499e+00   4.730e+00   6.354e+00  9  sdss  5582  82S  5 
   33  53625.203554  1  22.477  0.205  0.037  0.103   3.612e+00   6.833e-01   1.245e-01   3.479e-01  10  sdss  5597  82S  5 
    0  53625.200237  2  22.297  0.213  0.062  0.091   4.312e+00   8.545e-01   2.530e-01   3.668e-01  11  sdss  5597  82S  5 
   32  53625.201066  3  22.432  0.365  0.137  0.144   3.694e+00   1.273e+00   4.925e-01   5.165e-01  11  sdss  5597  82S  5 
   32  53625.202725  4  21.734  0.460  0.253  0.224   6.323e+00   3.431e+00   1.927e+00   1.706e+00  11  sdss  5597  82S  5 
   33  53625.201895  0  21.695  0.230  0.224  0.141   8.080e+00   1.687e+00   1.664e+00   1.050e+00  9  sdss  5597  82S  5 
   33  53627.164663  1  23.163  0.725  0.220  0.351   1.882e+00   1.188e+00   4.010e-01   6.403e-01  10  sdss  5607  82S  5 
   33  53627.161346  2  22.725  0.464  0.131  0.244   2.873e+00   1.221e+00   3.609e-01   6.759e-01  11  sdss  5607  82S  5 
   32  53627.162175  3  22.303  0.405  0.168  0.199   4.186e+00   1.568e+00   6.768e-01   8.031e-01  11  sdss  5607  82S  5 
    0  53627.163834  4  24.054  0.552  0.330  0.355  -7.292e+00   4.428e+00   2.746e+00   2.955e+00  11  sdss  5607  82S  5 
   33  53627.163005  0  21.430  0.282  0.314  0.180   1.033e+01   2.612e+00   2.974e+00   1.700e+00  9  sdss  5607  82S  5 
   33  53634.156808  1  23.441  2.238  1.319  2.322   1.429e+00   2.831e+00   1.898e+00   3.341e+00  10  sdss  5619  82S  5 
   34  53634.153491  2  22.742  0.838  0.763  1.296   2.826e+00   1.974e+00   2.078e+00   3.529e+00  11  sdss  5619  82S  5 
   32  53634.154320  3  21.951  0.391  0.441  0.536   5.853e+00   2.074e+00   2.431e+00   2.957e+00  11  sdss  5619  82S  5 
   34  53634.155979  4  20.831  0.482  0.540  0.867   1.631e+01   7.236e+00   8.548e+00   1.373e+01  11  sdss  5619  82S  5 
 1153  53634.155150  0  28.546  0.303  0.421  0.532  -1.874e+01   5.048e+00   7.213e+00   9.112e+00  9  sdss  5619  82S  5 
   32  53636.162154  1  22.179  0.141  0.072  0.145   4.767e+00   6.190e-01   3.195e-01   6.389e-01  10  sdss  5628  82S  5 
   32  53636.158837  2  22.405  0.223  0.081  0.138   3.896e+00   8.102e-01   2.994e-01   5.074e-01  11  sdss  5628  82S  5 
   32  53636.159667  3  23.270  0.712  0.369  0.380   1.522e+00   1.259e+00   6.768e-01   6.976e-01  11  sdss  5628  82S  5 
   32  53636.161325  4  22.323  0.723  0.713  0.592   2.579e+00   4.079e+00   3.871e+00   3.211e+00  11  sdss  5628  82S  5 
   48  53636.160496  0  21.362  0.194  0.279  0.173   1.100e+01   1.937e+00   2.808e+00   1.740e+00  9  sdss  5628  82S  5 
 1156  53645.221107  1  28.962  0.233  0.143  0.061  -1.102e+01   2.325e+00   1.446e+00   6.137e-01  10  sdss  5675  82S  5 
   60  53645.217790  2  23.205  1.000  4.094  0.347   1.787e+00   1.589e+00   7.496e+00   6.359e-01  11  sdss  5675  82S  5 
 1156  53645.220278  4  26.953  2.103  0.486  0.025  -1.177e+02   1.146e+02   5.285e+01   2.771e+00  11  sdss  5675  82S  5 
 1156  53645.219449  0  28.302  1.008  0.459  0.156  -1.496e+01   1.087e+01   6.274e+00   2.128e+00  9  sdss  5675  82S  5 
   33  53655.132621  1  22.617  0.358  0.145  0.197   3.168e+00   1.029e+00   4.290e-01   5.862e-01  10  sdss  5713  82S  5 
   33  53655.129304  2  22.280  0.270  0.066  0.127   4.382e+00   1.090e+00   2.715e-01   5.223e-01  11  sdss  5713  82S  5 
   32  53655.130133  3  22.362  0.387  0.104  0.150   3.955e+00   1.429e+00   3.989e-01   5.743e-01  11  sdss  5713  82S  5 
   32  53655.131792  4  21.143  0.374  0.253  0.212   1.199e+01   4.399e+00   3.056e+00   2.559e+00  11  sdss  5713  82S  5 
   33  53655.130962  0  22.099  0.443  0.393  0.252   5.542e+00   2.167e+00   2.023e+00   1.298e+00  9  sdss  5713  82S  5 
   35  53657.220025  1  21.269  0.369  0.219  0.267   1.107e+01   3.620e+00   2.229e+00   2.722e+00  10  sdss  5729  82S  5 
   35  53657.216709  2  23.151  2.107  1.701  1.582   1.889e+00   3.470e+00   3.257e+00   3.029e+00  11  sdss  5729  82S  5 
   35  53657.217538  3  23.186  1.890  1.874  2.022   1.681e+00   3.888e+00   3.653e+00   3.938e+00  11  sdss  5729  82S  5 
