# SDSS CID:  19592 IAU:          RA:  28.526934 DEC:   0.774411  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 24.22 23.62 23.51 22.47 ] +/- [  0.26  0.08  0.07  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.860E-01  5.880E-01  1.142E+00  1.113E+00  1.748E+00 ] +/- [  2.591E-01  6.177E-02  8.818E-02  1.152E-01  4.172E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.398329  1  22.772  0.515  0.350  0.193   2.736e+00   1.239e+00   8.986e-01   4.945e-01  24  sdss  6921  82N  5 
    1  54346.395012  2  22.720  0.476  0.176  0.213   2.889e+00   1.251e+00   4.872e-01   5.905e-01  22  sdss  6921  82N  5 
   32  54346.395841  3  23.887  1.124  0.212  0.631   5.808e-01   1.644e+00   2.753e-01   8.191e-01  25  sdss  6921  82N  5 
    0  54346.397500  4  23.440  0.681  0.460  0.494  -3.117e+00   3.938e+00   2.595e+00   2.787e+00  26  sdss  6921  82N  5 
   33  54346.396670  0  23.155  1.831  0.385  1.520   1.984e+00   3.277e+00   7.769e-01   3.066e+00  14  sdss  6921  82N  5 
    0  54348.402817  1  23.493  0.497  0.106  0.224   1.356e+00   6.500e-01   1.447e-01   3.078e-01  24  sdss  6934  82N  5 
   32  54348.399500  2  23.000  0.395  0.125  0.178   2.199e+00   8.299e-01   2.716e-01   3.863e-01  22  sdss  6934  82N  5 
    0  54348.400329  3  22.393  0.348  0.109  0.126   3.837e+00   1.258e+00   4.061e-01   4.685e-01  25  sdss  6934  82N  5 
    0  54348.401988  4  22.030  0.606  0.258  0.296   4.283e+00   3.782e+00   1.610e+00   1.850e+00  26  sdss  6934  82N  5 
    0  54348.401159  0  22.515  0.552  0.025  0.378   3.741e+00   1.786e+00   8.592e-02   1.313e+00  14  sdss  6934  82N  5 
    0  54358.359223  1  23.023  0.321  0.379  0.346   2.156e+00   6.436e-01   7.796e-01   7.111e-01  24  sdss  6958  82N  5 
   40  54358.355906  2  23.426  0.587  0.410  0.413   1.418e+00   8.544e-01   6.271e-01   6.321e-01  22  sdss  6958  82N  5 
    0  54358.356735  3  22.677  0.506  0.290  0.250   2.898e+00   1.401e+00   8.450e-01   7.292e-01  25  sdss  6958  82N  5 
    0  54358.358394  4  21.797  0.658  0.194  0.415   5.856e+00   4.639e+00   1.403e+00   3.006e+00  26  sdss  6958  82N  5 
    8  54358.357564  0  22.090  0.397  0.422  0.551   5.590e+00   1.935e+00   2.144e+00   2.798e+00  14  sdss  6958  82N  5 
    0  54365.392705  1  23.280  0.292  0.140  0.167   1.679e+00   4.703e-01   2.294e-01   2.745e-01  24  sdss  6982  82N  5 
   40  54365.389388  2  22.865  0.307  0.167  0.188   2.511e+00   7.325e-01   4.070e-01   4.594e-01  22  sdss  6982  82N  5 
   32  54365.390217  3  23.251  0.706  0.422  0.385   1.558e+00   1.261e+00   7.846e-01   7.150e-01  25  sdss  6982  82N  5 
  128  54365.391875  4  22.155  0.605  0.122  0.373   3.527e+00   3.572e+00   7.113e-01   2.182e+00  26  sdss  6982  82N  5 
   40  54365.391046  0  22.808  0.605  0.447  0.744   2.817e+00   1.511e+00   1.204e+00   2.003e+00  14  sdss  6982  82N  5 
    0  54381.412550  1  23.106  0.295  0.207  0.244   1.990e+00   5.514e-01   3.946e-01   4.663e-01  24  sdss  7034  82N  5 
   32  54381.409233  2  22.756  0.330  0.088  0.260   2.790e+00   8.630e-01   2.365e-01   6.988e-01  22  sdss  7034  82N  5 
    0  54381.410062  3  22.111  0.311  0.166  0.210   5.030e+00   1.449e+00   7.918e-01   9.998e-01  25  sdss  7034  82N  5 
  128  54381.411720  4  22.942  0.703  0.451  0.486  -5.327e-01   3.687e+00   2.210e+00   2.381e+00  26  sdss  7034  82N  5 
    0  54381.410891  0  22.658  0.574  0.031  0.605   3.259e+00   1.636e+00   9.411e-02   1.852e+00  14  sdss  7034  82N  5 
    0  54384.419434  1  23.521  0.393  0.149  0.226   1.318e+00   5.109e-01   1.999e-01   3.022e-01  24  sdss  7047  82N  5 
   32  54384.416117  2  22.852  0.336  0.067  0.174   2.543e+00   8.089e-01   1.651e-01   4.295e-01  22  sdss  7047  82N  5 
    0  54384.416946  3  22.435  0.360  0.080  0.133   3.683e+00   1.252e+00   2.878e-01   4.775e-01  25  sdss  7047  82N  5 
    0  54384.418605  4  23.019  0.733  0.364  0.402  -9.151e-01   3.891e+00   1.800e+00   1.989e+00  26  sdss  7047  82N  5 
   40  54384.417775  0  23.886  1.218  0.944  1.313   8.216e-01   1.579e+00   1.146e+00   1.594e+00  14  sdss  7047  82N  5 
