# SDSS CID:   3542 IAU:          RA:  54.214638 DEC:  -0.173629  (J2000)
# GALAXY_SB [ugriz] = [ 20.28 20.22 19.68 19.16 19.07 ] +/- [  0.02  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.904E+01  2.906E+01  4.849E+01  7.769E+01  8.399E+01 ] +/- [  4.177E-01  1.242E-01  1.336E-01  1.855E-01  5.308E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.461994  1  19.759  0.026  0.009  0.018   4.450e+01   1.071e+00   3.555e-01   7.177e-01  20  sdss  5566  82N  3 
   32  53616.458676  2  19.703  0.031  0.009  0.013   4.750e+01   1.369e+00   3.734e-01   5.527e-01  23  sdss  5566  82N  3 
   32  53616.459506  3  19.478  0.036  0.006  0.013   5.776e+01   1.909e+00   3.420e-01   6.905e-01  23  sdss  5566  82N  3 
   32  53616.461165  4  19.934  0.159  0.066  0.066   3.805e+01   5.591e+00   2.346e+00   2.344e+00  22  sdss  5566  82N  3 
   32  53616.460335  0  19.981  0.079  0.013  0.080   3.932e+01   2.747e+00   4.456e-01   2.797e+00  12  sdss  5566  82N  3 
  172  53626.439039  1  19.686  0.046  0.036  0.022   4.759e+01   1.988e+00   1.578e+00   9.533e-01  20  sdss  5603  82N  3 
 1188  53626.435721  2  20.525  0.260  0.386  0.077   2.228e+01   5.245e+00   7.926e+00   1.584e+00  23  sdss  5603  82N  3 
 1188  53626.438210  4  19.294  0.138  0.065  0.042   6.883e+01   8.726e+00   4.118e+00   2.663e+00  22  sdss  5603  82N  3 
 1196  53626.437380  0  19.672  0.174  0.156  0.062   5.228e+01   8.000e+00   7.232e+00   2.897e+00  12  sdss  5603  82N  3 
   34  53628.424181  1  19.893  0.032  0.016  0.063   3.933e+01   1.165e+00   5.864e-01   2.262e+00  20  sdss  5610  82N  3 
   32  53628.420863  2  19.831  0.040  0.015  0.024   4.221e+01   1.566e+00   5.837e-01   9.290e-01  23  sdss  5610  82N  3 
   32  53628.421692  3  19.505  0.046  0.016  0.030   5.634e+01   2.396e+00   8.132e-01   1.537e+00  23  sdss  5610  82N  3 
 1184  53628.423351  4  19.810  0.184  0.158  0.132   4.269e+01   7.220e+00   6.286e+00   5.241e+00  22  sdss  5610  82N  3 
   40  53628.422522  0  19.954  0.080  0.061  0.159   4.032e+01   2.876e+00   2.187e+00   5.701e+00  12  sdss  5610  82N  3 
   33  53635.433095  1  20.121  0.045  0.016  0.013   3.188e+01   1.327e+00   4.631e-01   3.810e-01  20  sdss  5622  82N  3 
   33  53635.429778  2  20.026  0.046  0.008  0.011   3.528e+01   1.489e+00   2.585e-01   3.552e-01  23  sdss  5622  82N  3 
   33  53635.430607  3  19.541  0.038  0.006  0.008   5.450e+01   1.913e+00   3.101e-01   4.013e-01  23  sdss  5622  82N  3 
   32  53635.432266  4  19.627  0.106  0.011  0.029   5.058e+01   4.953e+00   4.966e-01   1.341e+00  22  sdss  5622  82N  3 
   33  53635.431437  0  20.384  0.129  0.021  0.057   2.712e+01   3.108e+00   4.948e-01   1.379e+00  12  sdss  5622  82N  3 
   32  53639.472075  1  20.172  0.038  0.008  0.028   3.042e+01   1.056e+00   2.285e-01   7.847e-01  20  sdss  5642  82N  3 
   32  53639.468758  2  20.061  0.044  0.011  0.021   3.415e+01   1.389e+00   3.523e-01   6.514e-01  23  sdss  5642  82N  3 
   32  53639.469587  3  19.655  0.042  0.008  0.018   4.906e+01   1.923e+00   3.582e-01   8.300e-01  23  sdss  5642  82N  3 
   32  53639.471246  4  19.930  0.144  0.054  0.064   3.820e+01   5.075e+00   1.915e+00   2.260e+00  22  sdss  5642  82N  3 
   40  53639.470417  0  20.466  0.122  0.041  0.137   2.515e+01   2.712e+00   9.148e-01   3.066e+00  12  sdss  5642  82N  3 
   32  53641.471386  1  19.999  0.036  0.018  0.034   3.567e+01   1.159e+00   5.810e-01   1.101e+00  20  sdss  5658  82N  3 
  288  53641.468069  2  19.765  0.036  0.011  0.018   4.486e+01   1.497e+00   4.619e-01   7.517e-01  23  sdss  5658  82N  3 
   32  53641.468898  3  19.565  0.040  0.007  0.018   5.331e+01   1.968e+00   3.261e-01   8.772e-01  23  sdss  5658  82N  3 
   32  53641.470557  4  19.920  0.167  0.086  0.104   3.855e+01   5.961e+00   3.069e+00   3.745e+00  22  sdss  5658  82N  3 
   32  53641.469728  0  20.145  0.100  0.008  0.140   3.381e+01   3.002e+00   2.401e-01   4.196e+00  12  sdss  5658  82N  3 
   32  53644.419309  1  20.142  0.033  0.006  0.016   3.127e+01   9.479e-01   1.678e-01   4.511e-01  20  sdss  5670  82N  3 
   32  53644.415992  2  19.945  0.035  0.010  0.013   3.801e+01   1.233e+00   3.336e-01   4.685e-01  23  sdss  5670  82N  3 
   32  53644.416821  3  19.608  0.037  0.003  0.012   5.124e+01   1.739e+00   1.459e-01   5.462e-01  23  sdss  5670  82N  3 
   32  53644.418480  4  19.879  0.119  0.004  0.038   4.004e+01   4.426e+00   1.399e-01   1.405e+00  22  sdss  5670  82N  3 
  160  53644.417650  0  20.546  0.117  0.003  0.080   2.336e+01   2.428e+00   6.601e-02   1.661e+00  12  sdss  5670  82N  3 
