# SDSS CID:  13102 IAU:          RA:   1.912686 DEC:  -1.117475  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 24.38 23.60 23.41 22.35 ] +/- [  0.38  0.12  0.08  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.569E-01  4.659E-01  1.169E+00  1.275E+00  2.379E+00 ] +/- [  3.722E-01  8.609E-02  1.068E-01  1.472E-01  6.190E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53975.309422  1  22.498  0.180  0.156  0.234   3.540e+00   5.865e-01   5.104e-01   7.666e-01  10  sdss  6287  82S  1 
    0  53975.306105  2  22.256  0.219  0.028  0.209   4.485e+00   9.093e-01   1.180e-01   8.780e-01  10  sdss  6287  82S  1 
   32  53975.306934  3  23.334  0.806  0.129  0.551   1.408e+00   1.369e+00   2.267e-01   9.668e-01  11  sdss  6287  82S  1 
    0  53975.308593  4  21.602  0.603  0.517  0.557   7.372e+00   4.831e+00   4.315e+00   4.646e+00  10  sdss  6287  82S  1 
 1152  53975.307764  0  21.922  0.326  0.280  0.650   6.539e+00   1.843e+00   1.629e+00   3.783e+00  8  sdss  6287  82S  1 
    1  53990.322874  1  23.129  0.586  0.168  0.260   1.946e+00   1.016e+00   3.146e-01   4.867e-01  10  sdss  6330  82S  1 
    1  53990.319556  2  22.403  0.324  0.065  0.172   3.906e+00   1.160e+00   2.388e-01   6.345e-01  10  sdss  6330  82S  1 
    0  53990.320386  3  22.264  0.371  0.145  0.188   4.346e+00   1.495e+00   6.021e-01   7.836e-01  11  sdss  6330  82S  1 
    0  53990.322044  4  21.905  0.646  0.316  0.482   5.098e+00   4.304e+00   2.140e+00   3.259e+00  10  sdss  6330  82S  1 
    1  53990.321215  0  22.842  1.535  0.109  1.049   2.722e+00   3.073e+00   2.806e-01   2.705e+00  8  sdss  6330  82S  1 
    0  53993.377833  1  22.794  0.276  0.132  0.195   2.680e+00   6.805e-01   3.318e-01   4.911e-01  10  sdss  6348  82S  1 
   24  53993.374516  2  22.559  0.281  0.637  0.133   3.369e+00   8.829e-01   2.037e+00   4.264e-01  10  sdss  6348  82S  1 
   28  53993.375345  3  22.416  0.579  1.454  0.171   3.751e+00   1.962e+00   5.300e+00   6.240e-01  11  sdss  6348  82S  1 
 1176  53993.377003  4  23.310  0.722  2.690  0.534  -2.404e+00   4.035e+00   1.440e+01   2.858e+00  10  sdss  6348  82S  1 
    4  53993.376174  0  22.916  1.899  0.205  1.286   2.531e+00   3.708e+00   4.982e-01   3.116e+00  8  sdss  6348  82S  1 
    0  53994.332927  1  22.973  0.253  0.021  0.193   2.260e+00   5.330e-01   4.546e-02   4.145e-01  10  sdss  6355  82S  1 
    0  53994.329610  2  22.586  0.249  0.012  0.136   3.284e+00   7.668e-01   3.726e-02   4.244e-01  10  sdss  6355  82S  1 
    0  53994.330439  3  22.087  0.240  0.061  0.088   5.145e+00   1.152e+00   2.960e-01   4.283e-01  11  sdss  6355  82S  1 
    0  53994.332098  4  21.714  0.556  0.103  0.392   6.473e+00   4.155e+00   7.946e-01   3.012e+00  10  sdss  6355  82S  1 
    0  53994.331268  0  23.338  0.910  0.102  1.231   1.631e+00   1.452e+00   1.761e-01   2.128e+00  8  sdss  6355  82S  1 
    0  53996.316750  1  23.276  0.360  0.039  0.440   1.685e+00   5.756e-01   6.411e-02   7.240e-01  10  sdss  6367  82S  1 
    0  53996.313433  2  22.968  0.380  0.039  0.293   2.269e+00   8.218e-01   8.783e-02   6.555e-01  10  sdss  6367  82S  1 
    0  53996.314262  3  22.430  0.373  0.165  0.245   3.700e+00   1.301e+00   5.950e-01   8.827e-01  11  sdss  6367  82S  1 
   40  53996.315921  4  22.828  0.770  0.978  0.786   2.407e-02   4.076e+00   4.769e+00   3.833e+00  10  sdss  6367  82S  1 
  128  53996.315092  0  22.588  0.585  0.119  1.324   3.487e+00   1.740e+00   3.824e-01   4.251e+00  8  sdss  6367  82S  1 
 1156  53998.285663  1  21.920  0.446  0.130  0.073   6.062e+00   2.354e+00   7.252e-01   4.068e-01  10  sdss  6377  82S  1 
    4  53998.282346  2  22.847  0.588  0.364  0.173   2.554e+00   1.353e+00   9.029e-01   4.305e-01  10  sdss  6377  82S  1 
 1068  53998.283175  3  22.808  1.144  1.103  0.190   2.535e+00   2.559e+00   2.883e+00   4.956e-01  11  sdss  6377  82S  1 
 1156  53998.284834  4  20.664  2.392  1.027  0.172   1.916e+01   3.013e+01   1.875e+01   3.145e+00  10  sdss  6377  82S  1 
 1156  53998.284005  0  26.513  1.666  0.929  0.700  -2.787e+00   3.358e+00   2.444e+00   1.841e+00  8  sdss  6377  82S  1 
    0  54005.315626  1  23.267  0.295  0.108  0.172   1.701e+00   4.798e-01   1.784e-01   2.861e-01  10  sdss  6402  82S  1 
    0  54005.312309  2  22.620  0.235  0.063  0.100   3.179e+00   7.024e-01   1.904e-01   3.022e-01  10  sdss  6402  82S  1 
    0  54005.313138  3  22.551  0.343  0.054  0.119   3.286e+00   1.084e+00   1.745e-01   3.871e-01  11  sdss  6402  82S  1 
    0  54005.314797  4  21.679  0.436  0.186  0.274   6.745e+00   3.366e+00   1.469e+00   2.156e+00  10  sdss  6402  82S  1 
    0  54005.313968  0  25.820  0.978  0.053  1.118  -1.341e+00   1.417e+00   8.040e-02   1.705e+00  8  sdss  6402  82S  1 
   32  54008.276173  1  24.575  0.754  0.131  0.704   3.334e-01   5.198e-01   8.712e-02   4.666e-01  10  sdss  6417  82S  1 
    0  54008.272856  2  23.430  0.550  0.022  0.357   1.413e+00   8.027e-01   3.309e-02   5.447e-01  10  sdss  6417  82S  1 
