# SDSS CID:  16734 IAU:          RA: 324.905121 DEC:  -0.199113  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 23.01 22.10 21.65 21.42 ] +/- [  0.25  0.05  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.329E-01  2.173E+00  5.188E+00  7.739E+00  8.953E+00 ] +/- [  3.176E-01  9.643E-02  1.144E-01  1.626E-01  5.848E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53974.209314  1  25.434  0.725  1.476  0.599  -1.888e-01   4.717e-01   9.053e-01   3.677e-01  9  sdss  6281  82N  3 
   48  53974.205996  2  24.647  0.826  1.449  0.508   1.242e-01   7.300e-01   1.170e+00   4.099e-01  12  sdss  6281  82N  3 
   32  53974.206826  3  24.284  0.874  1.062  0.444   9.196e-02   1.152e+00   1.261e+00   5.269e-01  13  sdss  6281  82N  3 
    0  53974.208485  4  22.931  0.698  0.518  0.370  -4.809e-01   3.651e+00   2.536e+00   1.812e+00  13  sdss  6281  82N  3 
    0  53974.207655  0  24.891  1.215  1.305  1.713  -2.199e-01   1.449e+00   1.289e+00   1.692e+00  8  sdss  6281  82N  3 
   33  53989.217010  1  23.531  0.674  0.803  0.267   1.305e+00   8.292e-01   1.067e+00   3.544e-01  9  sdss  6314  82N  3 
   48  53989.213694  2  23.644  0.694  0.903  0.227   1.111e+00   8.636e-01   1.173e+00   2.953e-01  12  sdss  6314  82N  3 
   16  53989.214523  3  24.900  0.846  0.911  0.261  -6.631e-01   1.189e+00   1.214e+00   3.479e-01  13  sdss  6314  82N  3 
   32  53989.216181  4  22.789  0.650  0.371  0.273   2.129e-01   3.368e+00   1.809e+00   1.330e+00  13  sdss  6314  82N  3 
    1  53989.215352  0  24.682  1.459  0.877  1.062  -1.546e-02   1.878e+00   8.494e-01   1.029e+00  8  sdss  6314  82N  3 
   16  53995.205971  1  25.756  0.769  3.461  1.096  -3.979e-01   5.476e-01   2.396e+00   7.583e-01  9  sdss  6360  82N  3 
   16  53995.202654  2  25.481  0.865  2.972  0.891  -5.788e-01   8.577e-01   2.856e+00   8.558e-01  12  sdss  6360  82N  3 
   16  53995.203483  3  25.201  0.826  2.420  0.631  -1.096e+00   1.286e+00   3.771e+00   9.836e-01  13  sdss  6360  82N  3 
   32  53995.205142  4  22.240  0.751  0.850  0.691   3.036e+00   4.364e+00   4.784e+00   3.889e+00  13  sdss  6360  82N  3 
   32  53995.204313  0  23.516  1.207  1.679  2.212   1.334e+00   1.759e+00   2.563e+00   3.376e+00  8  sdss  6360  82N  3 
   48  53997.184249  1  24.925  0.836  3.528  1.074   1.142e-01   5.473e-01   2.110e+00   6.420e-01  9  sdss  6370  82N  3 
   16  53997.180932  2  25.569  0.765  1.733  0.504  -6.652e-01   7.768e-01   1.746e+00   5.074e-01  12  sdss  6370  82N  3 
   48  53997.181761  3  24.315  0.932  1.419  0.534   5.530e-02   1.246e+00   1.682e+00   6.326e-01  13  sdss  6370  82N  3 
   32  53997.183420  4  22.760  0.752  0.572  0.467   3.537e-01   3.971e+00   2.798e+00   2.285e+00  13  sdss  6370  82N  3 
    0  53997.182590  0  24.801  1.246  1.817  1.974  -1.319e-01   1.494e+00   1.772e+00   1.927e+00  8  sdss  6370  82N  3 
   16  54005.155559  1  25.520  0.740  2.588  0.695  -2.420e-01   4.914e-01   1.628e+00   4.369e-01  9  sdss  6400  82N  3 
   48  54005.152242  2  24.609  0.887  2.808  0.739   1.548e-01   7.965e-01   2.279e+00   5.997e-01  12  sdss  6400  82N  3 
   48  54005.153071  3  22.870  0.599  1.190  0.328   2.378e+00   1.411e+00   2.968e+00   8.196e-01  13  sdss  6400  82N  3 
   32  54005.154729  4  22.384  0.646  0.581  0.368   2.254e+00   3.549e+00   3.083e+00   1.954e+00  13  sdss  6400  82N  3 
   32  54005.153900  0  24.073  1.206  1.449  1.639   6.030e-01   1.498e+00   1.603e+00   1.813e+00  8  sdss  6400  82N  3 
   48  54007.168379  1  24.652  0.882  3.954  0.925   2.829e-01   6.087e-01   2.543e+00   5.946e-01  9  sdss  6412  82N  3 
   48  54007.165062  2  24.727  0.959  3.137  0.739   5.994e-02   8.704e-01   2.512e+00   5.920e-01  12  sdss  6412  82N  3 
   16  54007.165892  3  24.837  0.937  2.015  0.554  -5.804e-01   1.317e+00   2.620e+00   7.202e-01  13  sdss  6412  82N  3 
