# SDSS CID:   7306 IAU:          RA:  25.537231 DEC:  -0.721768  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 24.78 24.52 23.95 22.54 ] +/- [  0.91  0.15  0.12  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.711E-02  1.989E-01  2.267E-01  4.937E-01  1.412E+00 ] +/- [  8.843E-01  9.346E-02  1.019E-01  1.127E-01  5.127E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.398371  1  25.263  0.921  0.809  1.482  -8.575e-02   6.126e-01   4.805e-01   8.806e-01  13  sdss  5582  82S  2 
    0  53622.395053  2  25.993  0.702  0.607  0.625  -1.154e+00   8.932e-01   8.096e-01   8.338e-01  13  sdss  5582  82S  2 
  160  53622.395883  3  23.332  0.735  0.292  0.441   1.412e+00   1.258e+00   5.150e-01   7.779e-01  12  sdss  5582  82S  2 
    0  53622.397541  4  23.449  0.706  0.402  0.524  -3.168e+00   4.098e+00   2.277e+00   2.968e+00  11  sdss  5582  82S  2 
    8  53622.396712  0  26.037  1.004  0.457  4.055  -1.711e+00   1.674e+00   8.457e-01   7.507e+00  7  sdss  5582  82S  2 
    0  53627.355583  1  25.763  0.926  0.675  0.922  -4.024e-01   6.755e-01   4.713e-01   6.434e-01  13  sdss  5607  82S  2 
    0  53627.352266  2  25.008  0.954  0.436  0.622  -1.653e-01   8.722e-01   3.547e-01   5.059e-01  13  sdss  5607  82S  2 
    0  53627.353095  3  24.623  0.870  0.261  0.373  -3.121e-01   1.163e+00   3.185e-01   4.546e-01  12  sdss  5607  82S  2 
    0  53627.354754  4  23.009  0.749  0.483  0.558  -8.648e-01   3.982e+00   2.384e+00   2.756e+00  11  sdss  5607  82S  2 
    0  53627.353925  0  26.246  1.015  0.204  3.993  -2.131e+00   1.931e+00   4.471e-01   8.749e+00  7  sdss  5607  82S  2 
   33  53634.348429  1  24.981  2.148  1.908  2.126   8.091e-02   2.269e+00   1.132e+00   1.262e+00  13  sdss  5619  82S  2 
    1  53634.345112  2  27.005  0.812  0.699  0.424  -3.244e+00   2.187e+00   2.175e+00   1.319e+00  13  sdss  5619  82S  2 
    1  53634.345941  3  26.400  0.762  0.620  0.452  -4.101e+00   2.678e+00   2.463e+00   1.795e+00  12  sdss  5619  82S  2 
    0  53634.347600  4  23.302  1.043  0.776  1.026  -2.361e+00   6.160e+00   4.132e+00   5.467e+00  11  sdss  5619  82S  2 
   35  53634.346770  0  22.667  2.269  0.218  6.153   3.229e+00   5.229e+00   6.834e-01   1.927e+01  7  sdss  5619  82S  2 
   32  53640.354001  1  25.095  0.921  0.710  1.005   1.365e-02   6.098e-01   4.180e-01   5.920e-01  13  sdss  5646  82S  2 
    0  53640.350684  2  25.833  0.715  0.089  0.451  -9.531e-01   8.260e-01   1.061e-01   5.369e-01  13  sdss  5646  82S  2 
    0  53640.351513  3  25.455  0.658  0.167  0.307  -1.523e+00   1.171e+00   3.066e-01   5.652e-01  12  sdss  5646  82S  2 
    0  53640.353171  4  23.471  0.681  0.136  0.514  -3.295e+00   3.975e+00   7.760e-01   2.943e+00  11  sdss  5646  82S  2 
   12  53640.352342  0  25.938  1.124  0.764  3.263  -1.535e+00   1.761e+00   1.310e+00   5.597e+00  7  sdss  5646  82S  2 
   36  53646.415442  1  25.011  1.359  1.041  0.687   6.331e-02   1.028e+00   6.159e-01   4.064e-01  13  sdss  5681  82S  2 
  172  53646.412125  2  23.413  1.065  0.966  0.266   1.439e+00   1.476e+00   1.501e+00   4.136e-01  13  sdss  5681  82S  2 
 1164  53646.412954  3  25.262  1.204  2.122  0.236  -1.192e+00   1.985e+00   3.432e+00   3.823e-01  12  sdss  5681  82S  2 
   32  53646.414613  4  22.803  0.779  0.277  0.357   1.431e-01   4.138e+00   1.350e+00   1.740e+00  11  sdss  5681  82S  2 
   36  53646.413783  0  23.207  1.299  0.200  2.302   1.877e+00   2.225e+00   3.971e-01   4.569e+00  7  sdss  5681  82S  2 
   32  53655.326664  1  24.785  0.835  0.120  0.959   1.993e-01   5.570e-01   7.380e-02   5.922e-01  13  sdss  5713  82S  2 
   32  53655.323346  2  24.022  0.866  0.363  0.536   6.780e-01   8.908e-01   3.687e-01   5.450e-01  13  sdss  5713  82S  2 
   32  53655.324176  3  24.197  0.936  0.421  0.476   1.962e-01   1.258e+00   5.039e-01   5.701e-01  12  sdss  5713  82S  2 
    0  53655.325834  4  22.903  0.814  0.208  0.547  -3.419e-01   4.360e+00   1.014e+00   2.674e+00  11  sdss  5713  82S  2 
    8  53655.325005  0  25.515  1.329  1.337  5.977  -9.094e-01   1.805e+00   1.714e+00   7.660e+00  7  sdss  5713  82S  2 
   13  53664.351426  1  26.155  2.454  6.179  0.556  -7.075e-01   3.109e+00   5.455e+00   4.914e-01  13  sdss  5754  82S  2 
 1085  53664.348109  2  24.784  1.742 11.440  0.445   1.433e-02   2.070e+00   9.141e+00   3.559e-01  13  sdss  5754  82S  2 
   25  53664.348938  3  22.771  1.197  3.507  0.155   2.633e+00   2.731e+00   9.503e+00   4.194e-01  12  sdss  5754  82S  2 
   29  53664.350597  4  24.034  1.329  3.540  0.262  -7.131e+00   1.013e+01   2.869e+01   2.121e+00  11  sdss  5754  82S  2 
   13  53664.349767  0  26.575  2.221  1.471  1.923  -2.964e+00   4.924e+00   4.264e+00   5.576e+00  7  sdss  5754  82S  2 
    1  53665.416171  1  26.814  1.161  0.151  0.347  -1.457e+00   1.422e+00   2.228e-01   5.134e-01  13  sdss  5760  82S  2 
   33  53665.412854  2  24.391  1.135  0.389  0.462   3.368e-01   1.113e+00   3.337e-01   3.962e-01  13  sdss  5760  82S  2 
   33  53665.413684  3  23.615  0.850  0.171  0.237   9.560e-01   1.278e+00   2.533e-01   3.503e-01  12  sdss  5760  82S  2 
    0  53665.415342  4  22.971  0.865  0.129  0.438  -6.750e-01   4.700e+00   6.344e-01   2.152e+00  11  sdss  5760  82S  2 
    1  53665.414513  0  25.671  1.970  0.313  3.919  -1.119e+00   3.318e+00   4.429e-01   5.548e+00  7  sdss  5760  82S  2 
    0  53669.310444  1  21.287  0.057  0.012  0.045   1.088e+01   5.814e-01   1.240e-01   4.531e-01  13  sdss  5776  82S  2 
    0  53669.307127  2  21.492  0.092  0.015  0.046   9.128e+00   7.841e-01   1.251e-01   3.884e-01  13  sdss  5776  82S  2 
    0  53669.307957  3  21.874  0.191  0.088  0.072   6.293e+00   1.122e+00   5.218e-01   4.302e-01  12  sdss  5776  82S  2 
   32  53669.309615  4  22.143  0.604  0.333  0.355   3.594e+00   3.582e+00   1.953e+00   2.084e+00  11  sdss  5776  82S  2 
    8  53669.308786  0  21.335  0.163  0.076  0.573   1.127e+01   1.686e+00   7.980e-01   5.986e+00  7  sdss  5776  82S  2 
    0  53671.395100  1  21.186  0.068  0.030  0.066   1.194e+01   7.560e-01   3.325e-01   7.363e-01  13  sdss  5786  82S  2 
