# SDSS CID:  21441 IAU:          RA:   5.551058 DEC:   0.504676  (J2000)
# GALAXY_SB [ugriz] = [ 22.91 21.02 20.12 19.67 19.36 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.477E+00  1.384E+01  3.223E+01  4.823E+01  6.427E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54357.299101  1  26.356  0.630  0.098  0.000  -8.975e-01   6.141e-01   9.987e-02   0.000e+00  11  sdss  6955  82S  5 
  296  54357.295784  2  24.192  0.921  0.220  0.000   5.138e-01   9.008e-01   2.041e-01   0.000e+00  6  sdss  6955  82S  5 
  288  54357.296614  3  22.461  0.427  0.130  0.000   3.590e+00   1.448e+00   4.596e-01   0.000e+00  11  sdss  6955  82S  5 
  288  54357.298272  4  22.355  0.695  0.037  0.000   2.404e+00   3.871e+00   1.976e-01   0.000e+00  11  sdss  6955  82S  5 
  264  54357.297443  0  26.032  0.850  0.501  0.000  -1.703e+00   1.443e+00   9.261e-01   0.000e+00  7  sdss  6955  82S  5 
  264  54362.348911  1  25.162  0.964  0.701  0.000  -2.610e-02   6.455e-01   4.127e-01   0.000e+00  11  sdss  6976  82S  5 
  256  54362.345594  2  25.020  1.119  0.056  0.000  -1.753e-01   1.070e+00   4.550e-02   0.000e+00  6  sdss  6976  82S  5 
  256  54362.346424  3  25.163  0.992  0.305  0.000  -1.037e+00   1.541e+00   4.650e-01   0.000e+00  11  sdss  6976  82S  5 
  256  54362.348082  4  22.897  0.825  0.037  0.000  -3.124e-01   4.425e+00   1.816e-01   0.000e+00  11  sdss  6976  82S  5 
  256  54362.347253  0  22.773  0.608  0.097  0.000   2.914e+00   1.612e+00   2.775e-01   0.000e+00  7  sdss  6976  82S  5 
 1316  54379.339030  1  22.093  0.652  0.543  0.000   5.167e+00   2.824e+00   2.619e+00   0.000e+00  11  sdss  7024  82S  5 
  264  54379.335713  2  26.037  0.724  0.266  0.000  -1.213e+00   9.440e-01   3.665e-01   0.000e+00  6  sdss  7024  82S  5 
  256  54379.336542  3  25.214  0.960  0.299  0.000  -1.116e+00   1.516e+00   4.689e-01   0.000e+00  11  sdss  7024  82S  5 
 1412  54379.338201  4  24.051  0.816  0.441  0.000  -7.268e+00   6.358e+00   3.657e+00   0.000e+00  11  sdss  7024  82S  5 
  260  54379.337372  0  22.972  0.950  0.052  0.000   2.392e+00   1.988e+00   1.257e-01   0.000e+00  7  sdss  7024  82S  5 
  296  54382.329131  1  23.886  0.933  0.910  0.000   8.912e-01   8.792e-01   9.231e-01   0.000e+00  11  sdss  7038  82S  5 
  288  54382.325814  2  24.320  1.365  0.287  0.000   3.979e-01   1.442e+00   2.523e-01   0.000e+00  6  sdss  7038  82S  5 
  288  54382.326643  3  24.268  1.347  0.921  0.000   1.119e-01   2.038e+00   1.095e+00   0.000e+00  11  sdss  7038  82S  5 
  256  54382.328302  4  23.706  0.899  0.407  0.000  -4.734e+00   5.869e+00   2.666e+00   0.000e+00  11  sdss  7038  82S  5 
  426  54382.327472  0  24.314  1.580  1.767  0.000   3.471e-01   2.155e+00   1.803e+00   0.000e+00  7  sdss  7038  82S  5 
  288  54385.346620  1  24.420  0.836  0.109  0.000   4.402e-01   6.135e-01   7.806e-02   0.000e+00  11  sdss  7051  82S  5 
  288  54385.343303  2  23.217  0.610  0.018  0.000   1.768e+00   1.041e+00   3.265e-02   0.000e+00  6  sdss  7051  82S  5 
  256  54385.344132  3  24.464  1.073  0.151  0.000  -1.206e-01   1.491e+00   1.799e-01   0.000e+00  11  sdss  7051  82S  5 
  288  54385.345791  4  22.167  0.634  0.029  0.000   3.457e+00   3.745e+00   1.694e-01   0.000e+00  11  sdss  7051  82S  5 
  296  54385.344961  0  24.244  1.280  0.982  0.000   4.189e-01   1.587e+00   1.025e+00   0.000e+00  7  sdss  7051  82S  5 
  256  54387.346975  1  26.713  0.634  0.092  0.000  -1.316e+00   8.000e-01   1.241e-01   0.000e+00  11  sdss  7057  82S  5 
  256  54387.343658  2  25.766  1.145  0.139  0.000  -8.748e-01   1.293e+00   1.579e-01   0.000e+00  6  sdss  7057  82S  5 
  256  54387.344487  3  26.689  0.379  0.248  0.000  -5.406e+00   1.880e+00   1.273e+00   0.000e+00  11  sdss  7057  82S  5 
  288  54387.346146  4  22.275  0.839  0.250  0.000   2.839e+00   4.875e+00   1.386e+00   0.000e+00  11  sdss  7057  82S  5 
  256  54387.345316  0  25.276  1.481  0.302  0.000  -6.232e-01   1.999e+00   3.404e-01   0.000e+00  7  sdss  7057  82S  5 
  256  54392.341881  1  26.412  0.849  0.580  0.000  -9.554e-01   8.370e-01   6.173e-01   0.000e+00  11  sdss  7076  82S  5 
  288  54392.338564  2  23.156  0.747  0.049  0.000   1.881e+00   1.300e+00   9.307e-02   0.000e+00  6  sdss  7076  82S  5 
  256  54392.339393  3  24.707  1.276  0.108  0.000  -4.149e-01   1.915e+00   1.341e-01   0.000e+00  11  sdss  7076  82S  5 
  256  54392.341051  4  23.708  0.822  0.115  0.000  -4.747e+00   5.348e+00   7.524e-01   0.000e+00  11  sdss  7076  82S  5 
  264  54392.340222  0  25.351  1.512  1.855  0.000  -7.090e-01   2.085e+00   2.171e+00   0.000e+00  7  sdss  7076  82S  5 
  289  54394.329763  1  24.578  1.330  1.436  0.000   3.314e-01   1.033e+00   9.540e-01   0.000e+00  11  sdss  7084  82S  5 
  297  54394.326446  2  22.906  0.676  0.446  0.000   2.412e+00   1.457e+00   1.058e+00   0.000e+00  6  sdss  7084  82S  5 
  288  54394.327275  3  23.298  1.117  0.642  0.000   1.471e+00   1.940e+00   1.157e+00   0.000e+00  11  sdss  7084  82S  5 
  256  54394.328934  4  23.370  0.972  0.472  0.000  -2.730e+00   5.740e+00   2.591e+00   0.000e+00  11  sdss  7084  82S  5 
  297  54394.328105  0  24.138  1.651  1.514  0.000   5.311e-01   2.342e+00   1.644e+00   0.000e+00  7  sdss  7084  82S  5 
  289  54402.339683  1  23.760  1.707  0.534  0.000   1.025e+00   1.751e+00   5.967e-01   0.000e+00  11  sdss  7101  82S  5 
  257  54402.336366  2  26.195  1.184  0.235  0.000  -1.444e+00   1.628e+00   3.654e-01   0.000e+00  6  sdss  7101  82S  5 
  257  54402.337195  3  24.834  1.334  0.537  0.000  -5.767e-01   2.066e+00   6.978e-01   0.000e+00  11  sdss  7101  82S  5 
  288  54402.338854  4  22.212  0.857  0.256  0.000   3.192e+00   5.082e+00   1.458e+00   0.000e+00  11  sdss  7101  82S  5 
  385  54402.338024  0  26.458  2.177  0.450  0.000  -2.640e+00   4.610e+00   1.183e+00   0.000e+00  7  sdss  7101  82S  5 
  288  54408.253385  1  24.312  0.855  0.278  0.000   5.194e-01   6.541e-01   2.111e-01   0.000e+00  11  sdss  7127  82S  5 
  264  54408.250068  2  24.981  1.114  0.349  0.000  -1.437e-01   1.060e+00   2.829e-01   0.000e+00  6  sdss  7127  82S  5 
  256  54408.250897  3  25.234  1.067  0.352  0.000  -1.146e+00   1.714e+00   5.596e-01   0.000e+00  11  sdss  7127  82S  5 
  256  54408.252555  4  24.235  0.472  0.099  0.000  -8.903e+00   4.355e+00   9.431e-01   0.000e+00  11  sdss  7127  82S  5 
  384  54408.251726  0  26.632  0.546  0.038  0.000  -3.130e+00   1.562e+00   1.166e-01   0.000e+00  7  sdss  7127  82S  5 
  288  54411.211649  1  24.580  0.931  0.329  0.000   3.301e-01   6.597e-01   2.185e-01   0.000e+00  11  sdss  7136  82S  5 
  296  54411.208332  2  23.556  0.868  0.388  0.000   1.228e+00   1.124e+00   5.385e-01   0.000e+00  6  sdss  7136  82S  5 
  256  54411.209161  3  26.593  0.363  0.120  0.000  -4.936e+00   1.660e+00   5.639e-01   0.000e+00  11  sdss  7136  82S  5 
  256  54411.210819  4  24.173  0.529  0.116  0.000  -8.326e+00   4.623e+00   1.053e+00   0.000e+00  11  sdss  7136  82S  5 
  260  54411.209990  0  25.462  1.259  0.088  0.000  -8.421e-01   1.664e+00   1.097e-01   0.000e+00  7  sdss  7136  82S  5 
  288  54413.252038  1  24.699  1.052  0.279  0.000   2.528e-01   7.454e-01   1.767e-01   0.000e+00  11  sdss  7145  82S  5 
  288  54413.248721  2  23.665  1.189  0.085  0.000   1.084e+00   1.443e+00   1.086e-01   0.000e+00  6  sdss  7145  82S  5 
  288  54413.249550  3  23.672  1.287  0.090  0.000   8.729e-01   2.041e+00   1.289e-01   0.000e+00  11  sdss  7145  82S  5 
  256  54413.251209  4  24.759  0.392  0.221  0.000  -1.515e+01   5.598e+00   3.278e+00   0.000e+00  11  sdss  7145  82S  5 
  288  54413.250380  0  23.070  1.107  0.124  0.000   2.166e+00   2.102e+00   2.761e-01   0.000e+00  7  sdss  7145  82S  5 
  256  54417.253438  1  26.189  0.792  0.125  0.000  -7.383e-01   6.875e-01   1.125e-01   0.000e+00  11  sdss  7158  82S  5 
