# SDSS CID:  16554 IAU:          RA:  19.225325 DEC:  -0.780601  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 25.21 24.43 24.07 22.48 ] +/- [  0.92  0.14  0.12  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.448E-01 -5.763E-02  3.039E-01  3.440E-01  1.701E+00 ] +/- [  1.091E+00  8.510E-02  1.015E-01  1.223E-01  5.193E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.356560  1  24.963  0.814  0.188  1.024   9.173e-02   5.288e-01   1.118e-01   6.093e-01  8  sdss  6287  82S  2 
   32  53975.353243  2  24.283  0.808  0.375  0.507   4.304e-01   7.582e-01   3.348e-01   4.534e-01  9  sdss  6287  82S  2 
    0  53975.354072  3  24.492  0.873  0.530  0.451  -1.537e-01   1.153e+00   6.321e-01   5.380e-01  9  sdss  6287  82S  2 
   32  53975.355731  4  22.497  0.726  0.198  0.456   1.663e+00   3.929e+00   1.010e+00   2.331e+00  9  sdss  6287  82S  2 
  128  53975.354902  0  22.944  0.730  0.126  3.282   2.460e+00   1.616e+00   3.072e-01   7.999e+00  1  sdss  6287  82S  2 
    1  53990.370375  1  26.736  0.879  0.216  0.295  -1.346e+00   1.075e+00   2.984e-01   4.068e-01  8  sdss  6330  82S  2 
   33  53990.367057  2  23.745  0.960  0.223  0.335   9.842e-01   1.119e+00   2.702e-01   4.070e-01  9  sdss  6330  82S  2 
    0  53990.367887  3  24.554  0.970  0.363  0.366  -2.288e-01   1.318e+00   4.368e-01   4.402e-01  9  sdss  6330  82S  2 
    0  53990.369545  4  23.110  0.754  0.383  0.413  -1.366e+00   4.063e+00   1.927e+00   2.080e+00  9  sdss  6330  82S  2 
    1  53990.368716  0  25.154  1.906  0.095  6.385  -4.889e-01   2.987e+00   1.014e-01   6.807e+00  1  sdss  6330  82S  2 
    0  53994.380535  1  25.768  0.781  0.281  0.719  -4.063e-01   5.607e-01   1.967e-01   5.025e-01  8  sdss  6355  82S  2 
   32  53994.377217  2  24.208  0.771  0.307  0.375   4.989e-01   7.363e-01   2.839e-01   3.463e-01  9  sdss  6355  82S  2 
   32  53994.378047  3  23.627  0.758  0.264  0.290   9.390e-01   1.127e+00   3.882e-01   4.263e-01  9  sdss  6355  82S  2 
    0  53994.379705  4  23.043  0.717  0.422  0.413  -1.031e+00   3.801e+00   2.098e+00   2.052e+00  9  sdss  6355  82S  2 
    0  53994.378876  0  26.286  0.979  0.028  2.564  -2.222e+00   1.910e+00   6.270e-02   5.746e+00  1  sdss  6355  82S  2 
    0  53996.364410  1  25.165  0.838  0.716  1.188  -2.784e-02   5.438e-01   4.219e-01   7.001e-01  8  sdss  6367  82S  2 
   32  53996.361093  2  24.465  0.895  0.405  0.746   2.737e-01   8.206e-01   3.398e-01   6.255e-01  9  sdss  6367  82S  2 
    0  53996.361922  3  24.979  0.871  0.440  0.588  -7.709e-01   1.256e+00   6.082e-01   8.136e-01  9  sdss  6367  82S  2 
   32  53996.363581  4  21.671  0.655  0.327  0.589   6.809e+00   4.962e+00   2.576e+00   4.634e+00  9  sdss  6367  82S  2 
    0  53996.362751  0  22.819  0.866  0.126  4.159   2.785e+00   2.046e+00   3.430e-01   1.128e+01  1  sdss  6367  82S  2 
    0  54008.324160  1  25.174  0.790  0.460  0.807  -3.311e-02   5.075e-01   2.714e-01   4.757e-01  8  sdss  6417  82S  2 
    0  54008.320843  2  25.218  0.818  0.052  0.475  -3.401e-01   7.493e-01   4.438e-02   4.080e-01  9  sdss  6417  82S  2 
    0  54008.321673  3  24.499  0.848  0.338  0.396  -1.632e-01   1.115e+00   4.036e-01   4.730e-01  9  sdss  6417  82S  2 
