# SDSS CID:   9142 IAU:          RA: 319.550018 DEC:  -0.625913  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 21.17 19.92 19.47 19.08 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.044E+00  1.206E+01  3.906E+01  5.807E+01  8.339E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.215992  1  22.658  0.319  0.167  0.000   3.049e+00   8.821e-01   4.741e-01   0.000e+00  14  sdss  5582  82S  2 
  288  53622.212675  2  22.064  0.265  0.149  0.000   5.364e+00   1.284e+00   7.344e-01   0.000e+00  18  sdss  5582  82S  2 
  288  53622.213505  3  21.575  0.241  0.189  0.000   8.321e+00   1.806e+00   1.442e+00   0.000e+00  19  sdss  5582  82S  2 
  416  53622.215163  4  20.993  0.503  0.469  0.000   1.392e+01   6.343e+00   6.243e+00   0.000e+00  19  sdss  5582  82S  2 
  290  53622.214334  0  21.864  0.428  0.144  0.000   6.902e+00   2.544e+00   8.953e-01   0.000e+00  12  sdss  5582  82S  2 
  288  53623.192973  1  23.506  0.502  0.133  0.000   1.339e+00   6.484e-01   1.805e-01   0.000e+00  14  sdss  5590  82N  2 
  288  53623.189656  2  23.174  0.505  0.106  0.000   1.846e+00   8.933e-01   1.959e-01   0.000e+00  18  sdss  5590  82N  2 
  288  53623.190485  3  23.335  0.751  0.207  0.000   1.406e+00   1.268e+00   3.589e-01   0.000e+00  19  sdss  5590  82N  2 
  256  53623.192143  4  24.121  0.458  0.042  0.000  -7.861e+00   3.802e+00   3.603e-01   0.000e+00  19  sdss  5590  82N  2 
  260  53623.191314  0  25.050  1.313  0.182  0.000  -3.806e-01   1.636e+00   1.868e-01   0.000e+00  12  sdss  5590  82N  2 
  257  53625.212018  1  23.237  0.394  0.103  0.000   1.750e+00   6.462e-01   1.748e-01   0.000e+00  14  sdss  5597  82S  2 
  256  53625.208701  2  21.877  0.153  0.040  0.000   6.384e+00   8.867e-01   2.315e-01   0.000e+00  18  sdss  5597  82S  2 
  256  53625.209531  3  21.076  0.102  0.024  0.000   1.322e+01   1.223e+00   2.848e-01   0.000e+00  19  sdss  5597  82S  2 
  288  53625.211189  4  21.495  0.390  0.105  0.000   8.309e+00   3.382e+00   9.260e-01   0.000e+00  19  sdss  5597  82S  2 
  265  53625.210360  0  26.080  0.883  0.284  0.000  -1.792e+00   1.507e+00   5.316e-01   0.000e+00  12  sdss  5597  82S  2 
  289  53626.179208  1  23.220  0.639  0.168  0.000   1.780e+00   1.011e+00   2.896e-01   0.000e+00  14  sdss  5603  82N  2 
  289  53626.175891  2  23.060  0.589  0.064  0.000   2.072e+00   1.125e+00   1.315e-01   0.000e+00  18  sdss  5603  82N  2 
  288  53626.176720  3  22.024  0.285  0.087  0.000   5.464e+00   1.418e+00   4.403e-01   0.000e+00  19  sdss  5603  82N  2 
  288  53626.178379  4  22.485  0.756  0.337  0.000   1.725e+00   4.114e+00   1.722e+00   0.000e+00  19  sdss  5603  82N  2 
  289  53626.177549  0  24.396  1.685  0.140  0.000   2.641e-01   2.383e+00   1.399e-01   0.000e+00  12  sdss  5603  82N  2 
  257  53627.173134  1  22.420  0.337  0.087  0.000   3.812e+00   1.150e+00   3.065e-01   0.000e+00  14  sdss  5607  82S  2 
  289  53627.169817  2  21.706  0.186  0.065  0.000   7.483e+00   1.257e+00   4.409e-01   0.000e+00  18  sdss  5607  82S  2 
  288  53627.170646  3  21.347  0.163  0.069  0.000   1.029e+01   1.519e+00   6.450e-01   0.000e+00  19  sdss  5607  82S  2 
  288  53627.172305  4  21.316  0.438  0.125  0.000   1.005e+01   4.314e+00   1.277e+00   0.000e+00  19  sdss  5607  82S  2 
  289  53627.171475  0  23.513  1.749  0.580  0.000   1.338e+00   2.798e+00   8.911e-01   0.000e+00  12  sdss  5607  82S  2 
  257  53628.164101  1  26.633  1.716  0.645  0.000  -1.210e+00   1.848e+00   8.052e-01   0.000e+00  14  sdss  5610  82N  2 
  289  53628.160784  2  22.705  0.771  0.197  0.000   2.930e+00   1.886e+00   5.476e-01   0.000e+00  18  sdss  5610  82N  2 
  289  53628.161613  3  21.394  0.221  0.094  0.000   9.849e+00   1.957e+00   8.468e-01   0.000e+00  19  sdss  5610  82N  2 
  288  53628.163271  4  21.297  0.571  0.123  0.000   1.025e+01   5.596e+00   1.276e+00   0.000e+00  19  sdss  5610  82N  2 
  257  53628.162442  0  27.779  0.574  0.188  0.000  -9.221e+00   4.367e+00   1.559e+00   0.000e+00  12  sdss  5610  82N  2 
  291  53634.164875  1  22.205  0.537  0.450  0.000   4.657e+00   2.130e+00   1.925e+00   0.000e+00  14  sdss  5619  82S  2 
 1442  53634.161558  2  22.207  0.449  0.309  0.000   4.696e+00   1.849e+00   1.337e+00   0.000e+00  18  sdss  5619  82S  2 
  288  53634.162387  3  21.445  0.238  0.239  0.000   9.393e+00   2.008e+00   2.048e+00   0.000e+00  19  sdss  5619  82S  2 
  290  53634.164045  4  21.521  0.941  0.533  0.000   8.073e+00   7.527e+00   4.623e+00   0.000e+00  19  sdss  5619  82S  2 
  427  53634.163216  0  23.536  2.302  3.355  0.000   1.303e+00   4.488e+00   5.079e+00   0.000e+00  12  sdss  5619  82S  2 
  289  53635.172094  1  23.971  1.001  0.305  0.000   8.081e-01   8.917e-01   2.876e-01   0.000e+00  14  sdss  5622  82N  2 
  288  53635.168778  2  22.562  0.342  0.110  0.000   3.360e+00   1.047e+00   3.455e-01   0.000e+00  18  sdss  5622  82N  2 
  288  53635.169607  3  21.248  0.148  0.056  0.000   1.128e+01   1.515e+00   5.793e-01   0.000e+00  19  sdss  5622  82N  2 
  288  53635.171265  4  22.197  0.694  0.304  0.000   3.282e+00   4.039e+00   1.731e+00   0.000e+00  19  sdss  5622  82N  2 
  289  53635.170436  0  23.823  1.494  0.393  0.000   9.008e-01   2.096e+00   4.952e-01   0.000e+00  12  sdss  5622  82N  2 
  288  53636.170225  1  23.507  0.479  0.190  0.000   1.337e+00   6.204e-01   2.570e-01   0.000e+00  14  sdss  5628  82S  2 
  288  53636.166908  2  21.949  0.181  0.058  0.000   5.971e+00   9.809e-01   3.190e-01   0.000e+00  18  sdss  5628  82S  2 
  288  53636.167738  3  21.625  0.179  0.059  0.000   7.943e+00   1.295e+00   4.311e-01   0.000e+00  19  sdss  5628  82S  2 
  288  53636.169396  4  21.403  0.449  0.267  0.000   9.173e+00   4.132e+00   2.539e+00   0.000e+00  19  sdss  5628  82S  2 
  288  53636.168567  0  23.436  1.083  0.133  0.000   1.462e+00   1.637e+00   2.164e-01   0.000e+00  12  sdss  5628  82S  2 
  288  53637.164909  1  23.601  0.660  0.419  0.000   1.214e+00   7.704e-01   5.242e-01   0.000e+00  14  sdss  5633  82N  2 
  288  53637.161592  2  23.282  0.817  0.139  0.000   1.651e+00   1.259e+00   2.364e-01   0.000e+00  18  sdss  5633  82N  2 
  288  53637.162422  3  22.714  0.643  0.537  0.000   2.793e+00   1.668e+00   1.498e+00   0.000e+00  19  sdss  5633  82N  2 
  288  53637.164080  4  21.439  0.653  0.160  0.000   8.824e+00   5.693e+00   1.475e+00   0.000e+00  19  sdss  5633  82N  2 
  288  53637.163251  0  23.419  1.482  0.518  0.000   1.491e+00   2.305e+00   8.521e-01   0.000e+00  12  sdss  5633  82N  2 
  288  53644.157105  1  23.537  0.482  0.183  0.000   1.297e+00   6.096e-01   2.411e-01   0.000e+00  14  sdss  5670  82N  2 
  256  53644.153789  2  25.447  0.949  0.253  0.000  -5.460e-01   9.380e-01   2.380e-01   0.000e+00  18  sdss  5670  82N  2 
  288  53644.154618  3  22.049  0.275  0.049  0.000   5.337e+00   1.339e+00   2.431e-01   0.000e+00  19  sdss  5670  82N  2 
  288  53644.156276  4  22.084  0.723  0.401  0.000   3.947e+00   4.392e+00   2.412e+00   0.000e+00  19  sdss  5670  82N  2 
  264  53644.155447  0  25.080  1.304  0.872  0.000  -4.115e-01   1.624e+00   9.032e-01   0.000e+00  12  sdss  5670  82N  2 
 1433  53654.190659  1  26.310  1.439 26.334  0.000  -8.518e-01   1.335e+00   2.563e+01   0.000e+00  14  sdss  5709  82N  2 
  289  53654.187342  2  23.935  0.994  0.355  0.000   7.688e-01   1.062e+00   3.766e-01   0.000e+00  18  sdss  5709  82N  2 
  288  53654.188171  3  22.395  0.422  0.190  0.000   3.829e+00   1.484e+00   6.946e-01   0.000e+00  19  sdss  5709  82N  2 
  288  53654.189829  4  21.010  0.406  0.160  0.000   1.370e+01   5.143e+00   2.096e+00   0.000e+00  19  sdss  5709  82N  2 
  257  53654.189000  0  26.129  1.334  0.063  0.000  -1.889e+00   2.253e+00   1.229e-01   0.000e+00  12  sdss  5709  82N  2 
  289  53655.141154  1  24.246  1.444  0.514  0.000   5.707e-01   1.226e+00   4.031e-01   0.000e+00  14  sdss  5713  82S  2 
  289  53655.137837  2  22.126  0.259  0.074  0.000   5.062e+00   1.188e+00   3.429e-01   0.000e+00  18  sdss  5713  82S  2 
  288  53655.138666  3  21.276  0.147  0.036  0.000   1.099e+01   1.465e+00   3.632e-01   0.000e+00  19  sdss  5713  82S  2 
  256  53655.140325  4  22.903  1.009  0.267  0.000  -3.443e-01   5.666e+00   1.306e+00   0.000e+00  19  sdss  5713  82S  2 
  257  53655.139496  0  26.273  1.695  0.699  0.000  -2.193e+00   3.086e+00   1.525e+00   0.000e+00  12  sdss  5713  82S  2 
  289  53656.138228  1  22.850  1.034  0.295  0.000   2.543e+00   1.990e+00   7.039e-01   0.000e+00  14  sdss  5719  82N  2 
  257  53656.134911  2  25.154  1.708  0.911  0.000  -2.863e-01   2.018e+00   7.652e-01   0.000e+00  18  sdss  5719  82N  2 
  289  53656.135740  3  22.658  0.838  0.591  0.000   2.956e+00   2.177e+00   1.729e+00   0.000e+00  19  sdss  5719  82N  2 
  256  53656.137399  4  23.091  1.135  0.418  0.000  -1.269e+00   6.664e+00   2.094e+00   0.000e+00  19  sdss  5719  82N  2 
  257  53656.136569  0  21.990  1.038  0.137  0.000   6.136e+00   4.566e+00   7.608e-01   0.000e+00  12  sdss  5719  82N  2 
  289  53664.165157  1  23.018  0.576  0.209  0.000   2.165e+00   1.099e+00   4.305e-01   0.000e+00  14  sdss  5754  82S  2 
  288  53664.161840  2  21.960  0.229  0.093  0.000   5.910e+00   1.223e+00   5.024e-01   0.000e+00  18  sdss  5754  82S  2 
  288  53664.162669  3  22.306  0.407  0.149  0.000   4.174e+00   1.550e+00   5.907e-01   0.000e+00  19  sdss  5754  82S  2 
  416  53664.164327  4  21.523  0.603  0.271  0.000   8.055e+00   4.998e+00   2.344e+00   0.000e+00  19  sdss  5754  82S  2 
  257  53664.163498  0  26.481  1.215  0.319  0.000  -2.699e+00   2.555e+00   8.276e-01   0.000e+00  12  sdss  5754  82S  2 
  288  53666.128472  1  23.330  0.341  0.117  0.000   1.598e+00   5.218e-01   1.837e-01   0.000e+00  14  sdss  5763  82S  2 
  288  53666.125155  2  22.141  0.185  0.043  0.000   4.992e+00   8.434e-01   1.959e-01   0.000e+00  18  sdss  5763  82S  2 
