# SDSS CID:  10090 IAU:          RA:  23.264364 DEC:  -0.125664  (J2000)
# GALAXY_SB [ugriz] = [ 24.85 24.38 24.19 23.81 22.48 ] +/- [  0.24  0.09  0.09  0.07  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.070E-01  4.645E-01  5.162E-01  6.871E-01  1.699E+00 ] +/- [  2.410E-01  6.639E-02  8.019E-02  9.760E-02  3.816E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.378714  1  22.906  0.261  0.262  0.244   2.410e+00   5.872e-01   5.992e-01   5.588e-01  18  sdss  5566  82N  3 
    0  53616.375397  2  23.172  0.585  0.559  0.518   1.850e+00   1.034e+00   1.050e+00   9.735e-01  20  sdss  5566  82N  3 
    0  53616.376227  3  22.368  0.395  0.212  0.206   3.932e+00   1.454e+00   8.078e-01   7.842e-01  21  sdss  5566  82N  3 
    0  53616.377885  4  21.448  0.568  0.305  0.292   8.744e+00   5.103e+00   2.874e+00   2.755e+00  22  sdss  5566  82N  3 
    8  53616.377056  0  24.112  1.460  2.284  2.968   5.594e-01   1.940e+00   2.496e+00   3.244e+00  13  sdss  5566  82N  3 
   32  53626.355464  1  23.861  0.593  0.319  0.491   9.167e-01   5.842e-01   3.280e-01   5.050e-01  18  sdss  5603  82N  3 
 1180  53626.352147  2  23.584  1.130 12.459  0.334   1.190e+00   1.418e+00   1.689e+01   4.522e-01  20  sdss  5603  82N  3 
 1180  53626.352976  3  22.382  0.558  3.095  0.241   3.879e+00   1.962e+00   1.167e+01   9.079e-01  21  sdss  5603  82N  3 
    0  53626.354635  4  22.204  0.748  0.278  0.450   3.240e+00   4.393e+00   1.588e+00   2.575e+00  22  sdss  5603  82N  3 
    0  53626.353806  0  22.615  0.614  0.242  0.909   3.399e+00   1.821e+00   7.807e-01   2.930e+00  13  sdss  5603  82N  3 
    1  53628.340541  1  23.811  1.163  0.417  0.380   9.692e-01   1.123e+00   4.447e-01   4.054e-01  18  sdss  5610  82N  3 
   33  53628.337224  2  23.727  0.999  0.498  0.375   1.006e+00   1.171e+00   6.090e-01   4.585e-01  20  sdss  5610  82N  3 
    0  53628.338053  3  22.501  0.438  0.190  0.135   3.454e+00   1.427e+00   6.464e-01   4.594e-01  21  sdss  5610  82N  3 
    0  53628.339712  4  23.123  0.773  0.136  0.339  -1.431e+00   4.193e+00   6.877e-01   1.714e+00  22  sdss  5610  82N  3 
    1  53628.338883  0  22.009  0.519  0.236  0.310   6.031e+00   2.683e+00   1.310e+00   1.714e+00  13  sdss  5610  82N  3 
   33  53635.349203  1  25.015  1.511  0.746  0.663   6.054e-02   1.207e+00   4.411e-01   3.924e-01  18  sdss  5622  82N  3 
    1  53635.345885  2  22.812  0.384  0.042  0.081   2.643e+00   9.500e-01   1.063e-01   2.071e-01  20  sdss  5622  82N  3 
    0  53635.346715  3  23.002  0.586  0.194  0.113   2.067e+00   1.254e+00   4.346e-01   2.531e-01  21  sdss  5622  82N  3 
    0  53635.348373  4  22.066  0.597  0.275  0.205   4.056e+00   3.675e+00   1.691e+00   1.263e+00  22  sdss  5622  82N  3 
    1  53635.347544  0  22.190  0.537  0.146  0.228   5.088e+00   2.351e+00   6.845e-01   1.071e+00  13  sdss  5622  82N  3 
    1  53637.342625  1  22.972  0.433  0.149  0.201   2.263e+00   8.942e-01   3.227e-01   4.339e-01  18  sdss  5633  82N  3 
  128  53637.339308  2  22.635  0.369  0.189  0.158   3.133e+00   1.067e+00   5.656e-01   4.734e-01  20  sdss  5633  82N  3 
   32  53637.340137  3  23.516  0.969  0.521  0.401   1.106e+00   1.526e+00   8.150e-01   6.263e-01  21  sdss  5633  82N  3 
    0  53637.341796  4  22.835  0.848  0.683  0.386  -1.013e-02   4.566e+00   3.330e+00   1.882e+00  22  sdss  5633  82N  3 
    1  53637.340967  0  22.047  0.482  0.152  0.376   5.820e+00   2.430e+00   8.119e-01   2.009e+00  13  sdss  5633  82N  3 
    0  53639.388025  1  22.761  0.219  0.067  0.109   2.766e+00   5.652e-01   1.750e-01   2.844e-01  18  sdss  5642  82N  3 
    0  53639.384708  2  23.589  0.582  0.364  0.241   1.183e+00   7.564e-01   4.923e-01   3.250e-01  20  sdss  5642  82N  3 
    0  53639.385537  3  22.785  0.420  0.145  0.117   2.598e+00   1.087e+00   3.868e-01   3.131e-01  21  sdss  5642  82N  3 
    0  53639.387196  4  22.330  0.583  0.384  0.231   2.539e+00   3.231e+00   2.080e+00   1.247e+00  22  sdss  5642  82N  3 
    0  53639.386367  0  23.912  1.189  0.176  0.925   7.905e-01   1.528e+00   2.123e-01   1.113e+00  13  sdss  5642  82N  3 
  128  53641.387255  1  22.834  0.219  0.088  0.130   2.581e+00   5.287e-01   2.142e-01   3.178e-01  18  sdss  5658  82N  3 
    0  53641.383937  2  23.180  0.399  0.110  0.152   1.835e+00   7.231e-01   2.045e-01   2.833e-01  20  sdss  5658  82N  3 
    0  53641.384766  3  22.475  0.314  0.091  0.077   3.543e+00   1.067e+00   3.180e-01   2.678e-01  21  sdss  5658  82N  3 
    0  53641.386425  4  22.346  0.577  0.082  0.205   2.453e+00   3.178e+00   4.412e-01   1.103e+00  22  sdss  5658  82N  3 
    0  53641.385596  0  23.225  0.811  0.222  0.521   1.842e+00   1.432e+00   4.275e-01   1.004e+00  13  sdss  5658  82N  3 
    0  53644.335050  1  23.252  0.285  0.075  0.161   1.726e+00   4.736e-01   1.272e-01   2.719e-01  18  sdss  5670  82N  3 
    0  53644.331733  2  22.714  0.264  0.077  0.116   2.905e+00   7.241e-01   2.155e-01   3.242e-01  20  sdss  5670  82N  3 
    0  53644.332563  3  22.999  0.506  0.154  0.164   2.074e+00   1.096e+00   3.466e-01   3.682e-01  21  sdss  5670  82N  3 
    0  53644.334221  4  22.109  0.524  0.077  0.203   3.795e+00   3.155e+00   4.626e-01   1.219e+00  22  sdss  5670  82N  3 
    8  53644.333392  0  22.718  0.526  0.307  0.512   3.076e+00   1.458e+00   9.047e-01   1.507e+00  13  sdss  5670  82N  3 
    0  53654.369911  1  23.106  0.263  0.116  0.141   1.989e+00   4.970e-01   2.223e-01   2.714e-01  18  sdss  5709  82N  3 
    0  53654.366594  2  23.071  0.404  0.116  0.157   2.048e+00   7.987e-01   2.372e-01   3.216e-01  20  sdss  5709  82N  3 
    0  53654.367423  3  22.824  0.469  0.147  0.100   2.495e+00   1.166e+00   3.800e-01   2.592e-01  21  sdss  5709  82N  3 
    0  53654.369082  4  21.814  0.571  0.297  0.155   5.728e+00   4.015e+00   2.138e+00   1.114e+00  22  sdss  5709  82N  3 
   32  53654.368253  0  24.659  1.334  0.306  1.558   6.594e-03   1.642e+00   2.965e-01   1.509e+00  13  sdss  5709  82N  3 
   35  53657.346296  1  24.290  2.091  1.671  1.511   5.364e-01   2.206e+00   1.282e+00   1.160e+00  18  sdss  5731  82N  3 
    3  53657.342979  2  25.739  1.900  1.500  1.146  -8.447e-01   2.547e+00   1.672e+00   1.277e+00  20  sdss  5731  82N  3 
    1  53657.343808  3  22.807  1.097  0.755  0.521   2.539e+00   2.477e+00   1.982e+00   1.367e+00  21  sdss  5731  82N  3 
    0  53657.345467  4  24.284  0.796  0.656  0.482  -9.383e+00   7.240e+00   6.515e+00   4.782e+00  22  sdss  5731  82N  3 
    3  53657.344637  0  23.948  2.454  2.572  4.401   7.467e-01   5.037e+00   3.038e+00   5.197e+00  13  sdss  5731  82N  3 
    1  53663.330784  1  23.050  0.544  0.114  0.110   2.100e+00   1.026e+00   2.294e-01   2.218e-01  18  sdss  5744  82N  3 
    1  53663.327467  2  23.728  0.844  0.216  0.174   1.005e+00   9.910e-01   2.633e-01   2.122e-01  20  sdss  5744  82N  3 
    1  53663.328296  3  22.257  0.321  0.086  0.065   4.377e+00   1.317e+00   3.628e-01   2.750e-01  21  sdss  5744  82N  3 
    0  53663.329955  4  22.551  0.733  0.295  0.261   1.389e+00   3.939e+00   1.488e+00   1.316e+00  22  sdss  5744  82N  3 
  129  53663.329126  0  23.667  1.747  0.351  0.697   1.110e+00   2.717e+00   4.895e-01   9.720e-01  13  sdss  5744  82N  3 
   33  53666.400867  1  24.216  1.152  0.285  0.473   5.947e-01   9.375e-01   2.287e-01   3.800e-01  18  sdss  5765  82N  3 
    1  53666.397550  2  22.662  0.339  0.147  0.112   3.053e+00   9.617e-01   4.287e-01   3.269e-01  20  sdss  5765  82N  3 
