# SDSS CID:   7340 IAU:          RA: 356.653931 DEC:  -0.669178  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 23.18 22.78 22.58 22.27 ] +/- [  0.34  0.05  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.744E-01  1.843E+00  2.720E+00  3.192E+00  2.863E+00 ] +/- [  3.716E-01  9.872E-02  1.121E-01  1.351E-01  5.754E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  53655.242985  2  23.250  1.292  0.945  1.271   1.707e+00   1.914e+00   1.661e+00   2.234e+00  14  sdss  5713  82S  2 
  160  53655.243815  3  24.159  1.297  0.693  1.554   2.422e-01   1.939e+00   8.346e-01   1.872e+00  13  sdss  5713  82S  2 
    2  53655.245473  4  23.738  1.098  0.330  1.572  -4.942e+00   7.336e+00   2.186e+00   1.041e+01  11  sdss  5713  82S  2 
    1  53655.244644  0  25.499  2.638  1.849  6.546  -8.890e-01   5.991e+00   2.340e+00   8.285e+00  8  sdss  5713  82S  2 
 1081  53664.270660  1  22.810  1.085  8.313  0.358   2.641e+00   2.148e+00   2.082e+01   8.967e-01  11  sdss  5754  82S  2 
   33  53664.267343  2  22.948  0.577  0.355  0.275   2.313e+00   1.220e+00   8.053e-01   6.231e-01  14  sdss  5754  82S  2 
 1081  53664.268172  3  23.095  0.844  7.835  0.354   1.864e+00   1.639e+00   1.632e+01   7.378e-01  13  sdss  5754  82S  2 
    0  53664.269830  4  21.581  1.009  0.957  0.444   7.552e+00   7.845e+00   8.047e+00   3.731e+00  11  sdss  5754  82S  2 
    5  53664.269001  0  23.028  2.230  1.451  1.623   2.260e+00   4.582e+00   3.316e+00   3.709e+00  8  sdss  5754  82S  2 
   33  53666.234045  1  23.471  0.497  0.074  0.282   1.387e+00   6.679e-01   1.045e-01   3.968e-01  11  sdss  5763  82S  2 
   32  53666.230728  2  22.576  0.356  0.070  0.122   3.314e+00   1.083e+00   2.191e-01   3.833e-01  14  sdss  5763  82S  2 
   32  53666.231557  3  22.611  0.418  0.149  0.156   3.097e+00   1.241e+00   4.596e-01   4.799e-01  13  sdss  5763  82S  2 
    0  53666.233216  4  21.353  0.422  0.139  0.210   9.670e+00   4.111e+00   1.397e+00   2.103e+00  11  sdss  5763  82S  2 
   41  53666.232386  0  24.152  1.462  1.031  2.166   5.162e-01   1.937e+00   1.112e+00   2.335e+00  8  sdss  5763  82S  2 
   32  53669.229463  1  23.454  0.366  0.049  0.283   1.411e+00   5.086e-01   7.068e-02   4.035e-01  11  sdss  5776  82S  2 
    0  53669.226146  2  22.554  0.246  0.089  0.117   3.384e+00   7.752e-01   2.839e-01   3.740e-01  14  sdss  5776  82S  2 
   32  53669.226975  3  22.336  0.293  0.030  0.096   4.055e+00   1.122e+00   1.183e-01   3.771e-01  13  sdss  5776  82S  2 
    0  53669.228634  4  21.486  0.438  0.033  0.222   8.384e+00   3.850e+00   2.946e-01   2.001e+00  11  sdss  5776  82S  2 
    0  53669.227804  0  23.303  0.904  0.036  0.949   1.696e+00   1.511e+00   6.578e-02   1.737e+00  8  sdss  5776  82S  2 
   32  53671.314452  1  23.072  0.340  0.187  0.359   2.056e+00   6.567e-01   3.704e-01   7.119e-01  11  sdss  5786  82S  2 
   32  53671.311135  2  23.230  0.596  0.287  0.389   1.742e+00   1.001e+00   5.125e-01   6.952e-01  14  sdss  5786  82S  2 
   32  53671.311965  3  23.161  0.694  0.369  0.375   1.730e+00   1.311e+00   7.307e-01   7.436e-01  13  sdss  5786  82S  2 
    0  53671.313623  4  24.199  0.607  0.078  0.478  -8.571e+00   5.296e+00   7.181e-01   4.384e+00  11  sdss  5786  82S  2 
   32  53671.312794  0  23.667  1.717  0.656  3.456   1.109e+00   2.651e+00   9.204e-01   4.851e+00  8  sdss  5786  82S  2 
   32  53674.213603  1  22.967  0.265  0.063  0.282   2.275e+00   5.678e-01   1.370e-01   6.141e-01  11  sdss  5797  82S  2 
   32  53674.210286  2  22.678  0.338  0.062  0.280   3.007e+00   9.424e-01   1.782e-01   8.030e-01  14  sdss  5797  82S  2 
   32  53674.211115  3  22.927  0.563  0.333  0.376   2.239e+00   1.272e+00   7.918e-01   8.936e-01  13  sdss  5797  82S  2 
    0  53674.212774  4  21.846  0.554  0.062  0.410   5.506e+00   3.801e+00   4.319e-01   2.862e+00  11  sdss  5797  82S  2 
    0  53674.211945  0  22.470  0.511  0.240  0.743   3.905e+00   1.778e+00   8.885e-01   2.754e+00  8  sdss  5797  82S  2 
   32  53676.302885  1  23.042  0.290  0.028  0.239   2.117e+00   5.786e-01   5.629e-02   4.871e-01  11  sdss  5807  82S  2 
    0  53676.299569  2  22.292  0.227  0.064  0.122   4.335e+00   9.073e-01   2.609e-01   4.927e-01  14  sdss  5807  82S  2 
   32  53676.300398  3  22.203  0.283  0.109  0.144   4.609e+00   1.221e+00   4.800e-01   6.351e-01  13  sdss  5807  82S  2 
    0  53676.302056  4  21.247  0.348  0.147  0.210   1.079e+01   3.716e+00   1.608e+00   2.292e+00  11  sdss  5807  82S  2 
    0  53676.301227  0  25.503  1.459  0.093  2.116  -8.942e-01   2.033e+00   1.174e-01   2.684e+00  8  sdss  5807  82S  2 
   32  53679.274499  1  23.329  0.440  0.312  0.593   1.599e+00   6.700e-01   4.962e-01   9.425e-01  11  sdss  5820  82S  2 
   32  53679.271182  2  22.316  0.261  0.068  0.185   4.239e+00   1.018e+00   2.702e-01   7.321e-01  14  sdss  5820  82S  2 
   32  53679.272011  3  22.262  0.345  0.189  0.215   4.355e+00   1.399e+00   7.878e-01   8.953e-01  13  sdss  5820  82S  2 
    0  53679.273669  4  21.585  0.638  0.358  0.513   7.518e+00   5.114e+00   2.996e+00   4.296e+00  11  sdss  5820  82S  2 
    0  53679.272840  0  24.816  1.559  1.014  3.704  -1.459e-01   2.089e+00   9.914e-01   3.622e+00  8  sdss  5820  82S  2 
   32  53681.265820  1  23.175  0.339  0.123  0.214   1.861e+00   5.984e-01   2.236e-01   3.887e-01  11  sdss  5836  82S  2 
   32  53681.262504  2  22.602  0.278  0.113  0.104   3.234e+00   8.370e-01   3.460e-01   3.205e-01  14  sdss  5836  82S  2 
   32  53681.263333  3  22.763  0.457  0.048  0.135   2.656e+00   1.193e+00   1.307e-01   3.650e-01  13  sdss  5836  82S  2 
    0  53681.264991  4  22.696  0.778  0.428  0.389   6.702e-01   4.146e+00   2.102e+00   1.913e+00  11  sdss  5836  82S  2 
    4  53681.264162  0  23.154  0.961  0.099  0.839   1.984e+00   1.754e+00   2.034e-01   1.727e+00  8  sdss  5836  82S  2 
  137  53685.224495  1  22.178  0.821  1.027  0.302   4.774e+00   3.100e+00   4.557e+00   1.341e+00  11  sdss  5853  82S  2 
 1049  53685.221178  2  21.552  0.550  7.085  0.186   8.635e+00   4.041e+00   5.635e+01   1.481e+00  14  sdss  5853  82S  2 
 1049  53685.222007  3  21.088  0.413  8.048  0.101   1.309e+01   4.765e+00   9.728e+01   1.223e+00  13  sdss  5853  82S  2 
 1081  53685.223665  4  22.377  1.366 37.257  0.900   2.288e+00   8.778e+00   1.975e+02   4.768e+00  11  sdss  5853  82S  2 
    7  53685.222836  0  22.597  2.833  1.145  1.652   3.457e+00   7.880e+00   3.791e+00   5.470e+00  8  sdss  5853  82S  2 
   44  53697.221527  1  23.403  0.639  0.446  0.372   1.485e+00   8.812e-01   6.652e-01   5.549e-01  11  sdss  5895  82S  2 
   36  53697.218210  2  22.639  0.479  0.135  0.174   3.121e+00   1.348e+00   3.997e-01   5.158e-01  14  sdss  5895  82S  2 
   44  53697.219039  3  23.185  0.913  1.275  0.285   1.683e+00   1.674e+00   2.485e+00   5.556e-01  13  sdss  5895  82S  2 
    4  53697.220697  4  21.852  0.773  0.428  0.337   5.464e+00   5.257e+00   2.974e+00   2.342e+00  11  sdss  5895  82S  2 
  132  53697.219868  0  23.243  1.798  0.334  1.333   1.807e+00   3.136e+00   6.409e-01   2.556e+00  8  sdss  5895  82S  2 
   40  53700.220147  1  23.015  0.286  0.202  0.296   2.172e+00   5.845e-01   4.219e-01   6.180e-01  11  sdss  5905  82S  2 
   32  53700.216830  2  22.558  0.322  0.162  0.267   3.371e+00   1.002e+00   5.183e-01   8.514e-01  14  sdss  5905  82S  2 
   32  53700.217660  3  22.382  0.349  0.130  0.172   3.879e+00   1.273e+00   4.893e-01   6.468e-01  13  sdss  5905  82S  2 
    0  53700.219318  4  21.874  0.642  0.343  0.389   5.309e+00   4.321e+00   2.352e+00   2.663e+00  11  sdss  5905  82S  2 
    8  53700.218489  0  23.168  1.027  0.553  1.263   1.956e+00   1.839e+00   1.126e+00   2.572e+00  8  sdss  5905  82S  2 
   32  53705.206551  1  22.866  0.252  0.028  0.249   2.504e+00   5.914e-01   6.755e-02   5.936e-01  11  sdss  5924  82S  2 
   32  53705.203234  2  22.748  0.339  0.043  0.257   2.811e+00   8.896e-01   1.154e-01   6.930e-01  14  sdss  5924  82S  2 
   32  53705.204063  3  22.418  0.330  0.217  0.194   3.746e+00   1.171e+00   7.910e-01   7.049e-01  13  sdss  5924  82S  2 
    0  53705.205721  4  21.516  0.420  0.131  0.322   8.112e+00   3.614e+00   1.156e+00   2.846e+00  11  sdss  5924  82S  2 
    8  53705.204892  0  22.591  0.584  0.541  0.879   3.477e+00   1.799e+00   1.803e+00   2.924e+00  8  sdss  5924  82S  2 
