# SDSS CID:   1881 IAU: 2005hw   RA:   2.289036 DEC:   1.168405  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 22.86 21.63 20.97 20.47 ] +/- [  0.29  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.145E-01  2.501E+00  8.057E+00  1.457E+01  2.284E+01 ] +/- [  3.719E-01  1.021E-01  1.719E-01  2.771E-01  8.528E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1156  53616.321696  1  29.678  0.417  0.452  0.041  -2.130e+01   7.828e+00   8.893e+00   8.023e-01  18  sdss  5566  82N  6 
 1060  53616.318379  2  22.209  0.741  0.189  0.249   4.684e+00   2.866e+00   8.360e-01   1.098e+00  19  sdss  5566  82N  6 
 1156  53616.319208  3  25.913  1.948  1.218  0.605  -2.529e+00   4.463e+00   3.197e+00   1.588e+00  20  sdss  5566  82N  6 
 1028  53616.320867  4  26.198  2.063  0.904  0.097  -5.862e+01   5.847e+01   4.884e+01   5.222e+00  20  sdss  5566  82N  6 
 1156  53616.320038  0  28.544  0.576  0.110  0.177  -1.871e+01   8.868e+00   1.850e+00   2.969e+00  16  sdss  5566  82N  6 
   32  53623.312140  1  22.941  0.272  0.142  0.194   2.332e+00   5.959e-01   3.176e-01   4.324e-01  18  sdss  5590  82N  6 
   32  53623.308823  2  22.873  0.380  0.300  0.256   2.490e+00   8.970e-01   7.330e-01   6.258e-01  19  sdss  5590  82N  6 
    0  53623.309652  3  24.739  1.063  0.612  0.836  -4.558e-01   1.510e+00   7.689e-01   1.051e+00  20  sdss  5590  82N  6 
   32  53623.311310  4  22.305  0.887  0.622  0.742   2.676e+00   5.148e+00   3.394e+00   4.054e+00  20  sdss  5590  82N  6 
    4  53623.310481  0  23.791  1.638  0.751  1.385   9.415e-01   2.409e+00   9.648e-01   1.780e+00  16  sdss  5590  82N  6 
   33  53626.298157  1  24.455  0.962  0.591  0.882   4.152e-01   7.082e-01   4.155e-01   6.199e-01  18  sdss  5603  82N  6 
   32  53626.294840  2  23.373  0.642  0.493  0.524   1.502e+00   9.688e-01   7.908e-01   8.406e-01  19  sdss  5603  82N  6 
    0  53626.295669  3  25.738  0.696  0.593  0.652  -2.103e+00   1.485e+00   1.351e+00   1.486e+00  20  sdss  5603  82N  6 
    0  53626.297328  4  23.581  0.763  0.545  0.909  -3.947e+00   4.687e+00   3.310e+00   5.521e+00  20  sdss  5603  82N  6 
    0  53626.296499  0  23.094  0.886  0.755  1.080   2.114e+00   1.683e+00   1.605e+00   2.298e+00  16  sdss  5603  82N  6 
   33  53628.283176  1  22.896  0.594  0.234  0.265   2.434e+00   1.272e+00   5.441e-01   6.168e-01  18  sdss  5610  82N  6 
   33  53628.279859  2  23.099  0.785  0.450  0.548   1.991e+00   1.414e+00   9.054e-01   1.101e+00  19  sdss  5610  82N  6 
   32  53628.280689  3  24.091  1.210  1.286  1.270   3.248e-01   1.768e+00   1.571e+00   1.552e+00  20  sdss  5610  82N  6 
   32  53628.282347  4  21.191  0.481  0.300  0.471   1.142e+01   5.315e+00   3.467e+00   5.443e+00  20  sdss  5610  82N  6 
    1  53628.281518  0  26.752  1.228  0.665  0.809  -3.517e+00   3.137e+00   2.194e+00   2.669e+00  16  sdss  5610  82N  6 
   33  53635.291622  1  23.053  0.507  0.188  0.251   2.094e+00   9.660e-01   3.804e-01   5.077e-01  18  sdss  5622  82N  6 
   33  53635.288305  2  23.241  0.713  0.437  0.524   1.724e+00   1.171e+00   7.796e-01   9.366e-01  19  sdss  5622  82N  6 
    0  53635.289134  3  24.829  1.125  1.159  1.276  -5.700e-01   1.645e+00   1.502e+00   1.654e+00  20  sdss  5622  82N  6 
   32  53635.290792  4  21.901  0.713  0.492  0.793   5.124e+00   4.750e+00   3.333e+00   5.369e+00  20  sdss  5622  82N  6 
  129  53635.289963  0  22.077  0.615  0.306  0.606   5.658e+00   2.893e+00   1.581e+00   3.130e+00  16  sdss  5622  82N  6 
   33  53637.284983  1  23.280  0.696  0.402  0.713   1.680e+00   1.049e+00   6.677e-01   1.184e+00  18  sdss  5633  82N  6 
   32  53637.281666  2  23.868  1.159  1.302  1.515   8.423e-01   1.297e+00   1.455e+00   1.692e+00  19  sdss  5633  82N  6 
    0  53637.282495  3  25.663  0.965  1.085  1.180  -1.938e+00   1.900e+00   2.332e+00   2.536e+00  20  sdss  5633  82N  6 
    0  53637.284154  4  23.304  1.055  0.374  1.457  -2.369e+00   6.254e+00   1.998e+00   7.777e+00  20  sdss  5633  82N  6 
    1  53637.283325  0  27.192  0.639  0.469  1.046  -5.337e+00   2.825e+00   2.290e+00   5.105e+00  16  sdss  5633  82N  6 
   32  53639.330317  1  23.054  0.321  0.230  0.302   2.092e+00   6.328e-01   4.649e-01   6.114e-01  18  sdss  5642  82N  6 
   32  53639.327002  2  23.499  0.658  0.473  0.644   1.309e+00   9.058e-01   6.867e-01   9.349e-01  19  sdss  5642  82N  6 
   32  53639.327832  3  23.504  0.893  0.815  1.027   1.125e+00   1.407e+00   1.286e+00   1.620e+00  20  sdss  5642  82N  6 
    0  53639.329488  4  22.927  0.780  0.797  0.995  -4.612e-01   4.150e+00   3.900e+00   4.870e+00  20  sdss  5642  82N  6 
  128  53639.328661  0  22.582  0.546  0.446  0.790   3.508e+00   1.679e+00   1.468e+00   2.600e+00  16  sdss  5642  82N  6 
   32  53644.277183  1  22.962  0.283  0.229  0.415   2.285e+00   6.084e-01   5.033e-01   9.093e-01  18  sdss  5670  82N  6 
