# SDSS CID:   2162 IAU:          RA:  15.442416 DEC:  -0.133681  (J2000)
# GALAXY_SB [ugriz] = [ 23.99 23.33 22.15 21.66 21.22 ] +/- [  0.25  0.07  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.676E-01  1.599E+00  4.952E+00  7.718E+00  1.098E+01 ] +/- [  2.848E-01  1.087E-01  9.379E-02  1.238E-01  5.337E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.357620  1  22.148  0.180  0.022  0.266   4.909e+00   8.127e-01   1.022e-01   1.210e+00  16  sdss  5566  82N  3 
   32  53616.354302  2  22.490  0.317  0.093  0.240   3.595e+00   1.051e+00   3.149e-01   8.150e-01  19  sdss  5566  82N  3 
   32  53616.355132  3  22.035  0.310  0.145  0.179   5.406e+00   1.551e+00   7.446e-01   9.156e-01  19  sdss  5566  82N  3 
   32  53616.356790  4  22.410  0.986  0.873  0.875   2.117e+00   5.706e+00   4.583e+00   4.597e+00  18  sdss  5566  82N  3 
    2  53616.355961  0  25.333  1.529  0.319  3.469  -6.884e-01   2.110e+00   3.676e-01   3.996e+00  13  sdss  5566  82N  3 
    0  53626.334266  1  20.440  0.031  0.005  0.022   2.377e+01   6.773e-01   9.952e-02   4.869e-01  16  sdss  5603  82N  3 
    0  53626.330949  2  20.467  0.050  0.020  0.028   2.350e+01   1.080e+00   4.362e-01   6.039e-01  19  sdss  5603  82N  3 
    0  53626.331778  3  20.570  0.069  0.019  0.028   2.111e+01   1.339e+00   3.736e-01   5.532e-01  19  sdss  5603  82N  3 
    0  53626.333437  4  21.193  0.350  0.101  0.171   1.140e+01   3.953e+00   1.170e+00   1.978e+00  18  sdss  5603  82N  3 
    0  53626.332607  0  21.671  0.217  0.024  0.209   8.259e+00   1.617e+00   1.772e-01   1.573e+00  13  sdss  5603  82N  3 
    1  53628.319322  1  20.391  0.057  0.019  0.030   2.486e+01   1.299e+00   4.315e-01   6.955e-01  16  sdss  5610  82N  3 
    1  53628.316005  2  20.367  0.056  0.023  0.021   2.576e+01   1.335e+00   5.407e-01   5.075e-01  19  sdss  5610  82N  3 
    0  53628.316834  3  20.628  0.088  0.041  0.034   2.001e+01   1.627e+00   7.657e-01   6.257e-01  19  sdss  5610  82N  3 
    0  53628.318493  4  20.374  0.210  0.102  0.120   2.521e+01   4.914e+00   2.420e+00   2.841e+00  18  sdss  5610  82N  3 
    1  53628.317663  0  22.145  0.646  0.102  0.387   5.306e+00   2.858e+00   4.993e-01   1.896e+00  13  sdss  5610  82N  3 
    1  53635.327903  1  20.619  0.052  0.010  0.019   2.016e+01   9.667e-01   1.762e-01   3.514e-01  16  sdss  5622  82N  3 
    1  53635.324586  2  20.365  0.045  0.002  0.011   2.581e+01   1.058e+00   5.309e-02   2.691e-01  19  sdss  5622  82N  3 
    0  53635.325415  3  20.660  0.074  0.016  0.018   1.943e+01   1.331e+00   2.874e-01   3.160e-01  19  sdss  5622  82N  3 
    0  53635.327074  4  21.352  0.355  0.145  0.128   9.678e+00   3.529e+00   1.472e+00   1.296e+00  18  sdss  5622  82N  3 
    1  53635.326245  0  22.293  0.555  0.157  0.241   4.621e+00   2.211e+00   6.736e-01   1.035e+00  13  sdss  5622  82N  3 
    1  53637.321303  1  20.866  0.083  0.030  0.075   1.605e+01   1.226e+00   4.354e-01   1.103e+00  16  sdss  5633  82N  3 
    0  53637.317986  2  20.627  0.061  0.009  0.027   2.027e+01   1.130e+00   1.664e-01   5.012e-01  19  sdss  5633  82N  3 
    0  53637.318816  3  20.737  0.093  0.030  0.035   1.810e+01   1.543e+00   5.078e-01   5.877e-01  19  sdss  5633  82N  3 
    0  53637.320474  4  21.009  0.415  0.223  0.210   1.371e+01   5.411e+00   3.020e+00   2.838e+00  18  sdss  5633  82N  3 
   33  53637.319645  0  23.862  1.610  0.432  1.795   8.515e-01   2.324e+00   5.354e-01   2.222e+00  13  sdss  5633  82N  3 
    0  53639.366679  1  20.961  0.052  0.017  0.034   1.470e+01   7.055e-01   2.318e-01   4.533e-01  16  sdss  5642  82N  3 
    0  53639.363361  2  20.638  0.045  0.007  0.015   2.007e+01   8.386e-01   1.332e-01   2.806e-01  19  sdss  5642  82N  3 
    0  53639.364191  3  20.960  0.083  0.012  0.021   1.473e+01   1.134e+00   1.692e-01   2.851e-01  19  sdss  5642  82N  3 
   32  53639.365849  4  22.236  0.579  0.256  0.255   3.058e+00   3.311e+00   1.442e+00   1.435e+00  18  sdss  5642  82N  3 
   32  53639.365020  0  23.575  1.038  0.074  0.793   1.244e+00   1.478e+00   1.094e-01   1.178e+00  13  sdss  5642  82N  3 
    0  53644.313644  1  21.531  0.076  0.015  0.089   8.690e+00   6.044e-01   1.220e-01   7.110e-01  16  sdss  5670  82N  3 
    0  53644.310326  2  21.114  0.086  0.021  0.067   1.294e+01   1.020e+00   2.517e-01   7.966e-01  19  sdss  5670  82N  3 
    0  53644.311156  3  21.370  0.135  0.041  0.064   1.007e+01   1.258e+00   3.843e-01   5.976e-01  19  sdss  5670  82N  3 
   32  53644.312814  4  21.925  0.930  0.483  0.425   4.960e+00   6.162e+00   3.228e+00   2.837e+00  18  sdss  5670  82N  3 
   40  53644.311985  0  23.989  1.178  0.982  1.627   6.994e-01   1.484e+00   1.136e+00   1.883e+00  13  sdss  5670  82N  3 
    0  53654.348381  1  22.983  0.296  0.063  0.205   2.240e+00   6.194e-01   1.338e-01   4.390e-01  16  sdss  5709  82N  3 
    0  53654.345064  2  21.609  0.110  0.011  0.039   8.187e+00   8.335e-01   8.642e-02   2.955e-01  19  sdss  5709  82N  3 
    0  53654.345893  3  21.363  0.134  0.026  0.036   1.014e+01   1.256e+00   2.433e-01   3.408e-01  19  sdss  5709  82N  3 
    0  53654.347551  4  21.287  0.406  0.130  0.148   1.036e+01   4.216e+00   1.397e+00   1.589e+00  18  sdss  5709  82N  3 
   40  53654.346722  0  24.013  1.152  0.666  1.017   6.713e-01   1.435e+00   7.615e-01   1.163e+00  13  sdss  5709  82N  3 
   33  53663.309142  1  23.061  0.775  0.171  0.334   2.078e+00   1.363e+00   3.412e-01   6.667e-01  16  sdss  5744  82N  3 
    1  53663.305825  2  21.986  0.209  0.046  0.056   5.768e+00   1.107e+00   2.463e-01   3.022e-01  19  sdss  5744  82N  3 
    0  53663.306654  3  21.872  0.229  0.052  0.059   6.304e+00   1.338e+00   3.057e-01   3.515e-01  19  sdss  5744  82N  3 
    0  53663.308313  4  21.645  0.620  0.074  0.167   7.019e+00   4.827e+00   5.964e-01   1.348e+00  18  sdss  5744  82N  3 
