# SDSS CID:   6101 IAU:          RA: 333.838135 DEC:   1.108453  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 22.40 22.06 22.07 21.81 ] +/- [  0.13  0.03  0.03  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.377E+00  3.872E+00  5.363E+00  5.243E+00  5.746E+00 ] +/- [  3.000E-01  1.122E-01  1.667E-01  2.319E-01  8.089E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53663.190188  0  22.669  0.811  0.049  0.321   3.224e+00   2.153e+00   1.484e-01   9.730e-01  9  sdss  5744  82N  6 
   32  53668.180929  1  22.892  0.268  0.056  0.416   2.443e+00   6.115e-01   1.309e-01   9.660e-01  10  sdss  5770  82N  6 
   32  53668.177612  2  22.163  0.233  0.144  0.313   4.892e+00   1.056e+00   6.629e-01   1.439e+00  14  sdss  5770  82N  6 
   32  53668.178441  3  22.622  0.664  0.314  0.750   3.065e+00   1.877e+00   9.653e-01   2.307e+00  15  sdss  5770  82N  6 
    0  53668.180100  4  21.017  0.448  0.192  0.441   1.360e+01   5.780e+00   2.581e+00   5.935e+00  14  sdss  5770  82N  6 
   40  53668.179271  0  24.260  1.414  2.415  2.865   4.021e-01   1.822e+00   2.495e+00   2.960e+00  9  sdss  5770  82N  6 
   32  53670.185821  1  22.684  0.208  0.034  0.238   2.975e+00   5.736e-01   9.557e-02   6.640e-01  10  sdss  5781  82N  6 
   32  53670.182505  2  22.730  0.313  0.126  0.279   2.860e+00   8.440e-01   3.488e-01   7.711e-01  14  sdss  5781  82N  6 
   32  53670.183334  3  22.472  0.411  0.212  0.320   3.554e+00   1.384e+00   7.400e-01   1.119e+00  15  sdss  5781  82N  6 
   32  53670.184992  4  22.272  0.776  0.709  0.734   2.856e+00   4.473e+00   3.929e+00   4.069e+00  14  sdss  5781  82N  6 
   32  53670.184163  0  23.749  1.138  0.464  1.160   9.974e-01   1.517e+00   6.101e-01   1.525e+00  9  sdss  5781  82N  6 
   32  53673.153255  1  22.489  0.178  0.069  0.234   3.573e+00   5.872e-01   2.296e-01   7.786e-01  10  sdss  5792  82N  6 
   32  53673.149938  2  23.072  0.465  0.235  0.522   2.046e+00   9.145e-01   4.836e-01   1.072e+00  14  sdss  5792  82N  6 
   32  53673.150767  3  22.492  0.427  0.147  0.412   3.484e+00   1.410e+00   5.046e-01   1.416e+00  15  sdss  5792  82N  6 
   32  53673.152426  4  21.905  0.686  0.660  0.738   5.098e+00   4.576e+00   4.469e+00   4.998e+00  14  sdss  5792  82N  6 
   40  53673.151596  0  23.882  1.259  1.351  1.816   8.274e-01   1.649e+00   1.644e+00   2.210e+00  9  sdss  5792  82N  6 
   32  53675.150282  1  22.450  0.163  0.083  0.189   3.705e+00   5.592e-01   2.858e-01   6.523e-01  10  sdss  5800  82N  6 
   32  53675.146965  2  22.463  0.271  0.084  0.315   3.690e+00   9.311e-01   2.957e-01   1.104e+00  14  sdss  5800  82N  6 
   32  53675.147794  3  22.638  0.517  0.330  0.557   3.016e+00   1.487e+00   1.000e+00   1.690e+00  15  sdss  5800  82N  6 
   32  53675.149452  4  21.730  0.579  0.378  0.565   6.354e+00   4.290e+00   2.879e+00   4.303e+00  14  sdss  5800  82N  6 
   32  53675.148623  0  24.124  1.243  0.199  1.660   5.465e-01   1.547e+00   2.162e-01   1.800e+00  9  sdss  5800  82N  6 
   32  53677.170848  1  22.618  0.184  0.059  0.179   3.165e+00   5.419e-01   1.747e-01   5.306e-01  10  sdss  5813  82N  6 
   32  53677.167532  2  22.287  0.205  0.062  0.185   4.354e+00   8.325e-01   2.556e-01   7.593e-01  14  sdss  5813  82N  6 
   32  53677.168361  3  22.695  0.453  0.122  0.360   2.845e+00   1.257e+00   3.526e-01   1.041e+00  15  sdss  5813  82N  6 
   32  53677.170019  4  22.117  0.595  0.171  0.522   3.752e+00   3.581e+00   1.021e+00   3.124e+00  14  sdss  5813  82N  6 
   32  53677.169190  0  24.064  1.209  0.189  1.389   6.134e-01   1.507e+00   2.100e-01   1.545e+00  9  sdss  5813  82N  6 
   32  53680.157507  1  22.866  0.258  0.080  0.365   2.504e+00   6.018e-01   1.909e-01   8.673e-01  10  sdss  5823  82N  6 
   32  53680.154193  2  22.395  0.283  0.135  0.434   3.934e+00   1.033e+00   5.038e-01   1.618e+00  14  sdss  5823  82N  6 
   32  53680.155019  3  22.170  0.320  0.104  0.371   4.757e+00   1.423e+00   4.743e-01   1.694e+00  15  sdss  5823  82N  6 
   32  53680.156678  4  22.250  0.725  0.187  0.915   2.979e+00   4.186e+00   1.044e+00   5.124e+00  14  sdss  5823  82N  6 
   32  53680.155849  0  22.752  0.695  0.048  0.895   2.975e+00   1.777e+00   1.361e-01   2.525e+00  9  sdss  5823  82N  6 
   35  53686.223444  1  25.084  2.397  2.772  2.958   2.030e-02   2.870e+00   1.633e+00   1.742e+00  10  sdss  5865  82N  6 
   35  53686.220127  2  23.738  1.916  0.799  1.900   9.930e-01   2.632e+00   9.726e-01   2.313e+00  14  sdss  5865  82N  6 
   35  53686.220956  3  21.963  0.637  0.675  0.608   5.788e+00   3.173e+00   3.703e+00   3.337e+00  15  sdss  5865  82N  6 
    2  53686.222615  4  21.079  0.794  0.573  0.945   1.279e+01   9.035e+00   7.317e+00   1.206e+01  14  sdss  5865  82N  6 
   33  53693.158099  1  22.754  0.453  0.111  0.233   2.784e+00   1.129e+00   2.907e-01   6.105e-01  10  sdss  5878  82N  6 
   33  53693.154784  2  22.222  0.301  0.084  0.234   4.628e+00   1.279e+00   3.658e-01   1.019e+00  14  sdss  5878  82N  6 
   32  53693.155613  3  22.516  0.517  0.205  0.439   3.404e+00   1.645e+00   6.914e-01   1.477e+00  15  sdss  5878  82N  6 
    0  53693.157270  4  21.232  0.405  0.253  0.400   1.096e+01   4.402e+00   2.833e+00   4.493e+00  14  sdss  5878  82N  6 
   33  53693.156443  0  22.767  1.327  0.345  0.712   2.932e+00   2.887e+00   9.599e-01   1.984e+00  9  sdss  5878  82N  6 
 1028  53698.155008  1  20.723  4.273  0.939  0.043   1.831e+01   2.450e+01   1.580e+01   7.254e-01  10  sdss  5898  82N  6 
 1029  53698.151691  2  29.181  5.399  2.374  0.055  -2.446e+01   6.725e+01   5.382e+01   1.247e+00  14  sdss  5898  82N  6 
 1028  53698.152520  3  20.236  5.235  0.959  0.061   2.873e+01   8.489e+01   2.551e+01   1.630e+00  15  sdss  5898  82N  6 
 1028  53698.154179  4  18.651  4.531  0.948  0.043   1.246e+02   2.123e+02   1.089e+02   4.965e+00  14  sdss  5898  82N  6 
   36  53699.178406  1  22.639  0.352  0.284  0.197   3.103e+00   9.921e-01   8.261e-01   5.735e-01  10  sdss  5902  82N  6 
 1036  53699.175090  2  21.248  0.291  0.329  0.078   1.144e+01   3.015e+00   3.487e+00   8.281e-01  14  sdss  5902  82N  6 
    4  53699.175919  3  21.327  0.336  0.136  0.112   1.048e+01   3.187e+00   1.328e+00   1.091e+00  15  sdss  5902  82N  6 
   36  53699.177577  4  22.258  1.411  1.088  0.577   2.934e+00   9.342e+00   6.065e+00   3.219e+00  14  sdss  5902  82N  6 
 1196  53699.176748  0  22.553  1.666  1.164  0.593   3.606e+00   3.938e+00   3.903e+00   1.990e+00  9  sdss  5902  82N  6 
   34  53702.152970  1  24.286  1.185  0.596  3.501   5.394e-01   9.472e-01   4.582e-01   2.695e+00  10  sdss  5909  82N  6 
   34  53702.150482  3  22.190  0.660  0.957  1.282   4.666e+00   2.679e+00   4.289e+00   5.741e+00  15  sdss  5909  82N  6 
    2  53702.152141  4  20.833  0.578  1.049  0.970   1.628e+01   8.476e+00   1.657e+01   1.531e+01  14  sdss  5909  82N  6 
    2  53702.151312  0  27.752  0.421  0.168  1.129  -8.998e+00   3.241e+00   1.358e+00   9.112e+00  9  sdss  5909  82N  6 
   32  53704.140296  1  22.624  0.208  0.069  0.231   3.147e+00   6.072e-01   2.027e-01   6.805e-01  10  sdss  5918  82N  6 
   32  53704.136980  2  22.566  0.289  0.083  0.299   3.346e+00   9.061e-01   2.657e-01   9.548e-01  14  sdss  5918  82N  6 
   32  53704.137809  3  21.710  0.209  0.069  0.186   7.339e+00   1.427e+00   4.732e-01   1.280e+00  15  sdss  5918  82N  6 
    0  53704.139467  4  21.669  0.547  0.306  0.458   6.828e+00   4.225e+00   2.437e+00   3.644e+00  14  sdss  5918  82N  6 
   40  53704.138638  0  23.918  1.258  1.061  1.523   7.825e-01   1.633e+00   1.266e+00   1.817e+00  9  sdss  5918  82N  6 
