# SDSS CID:   1168 IAU: 2007qh   RA:   9.974971 DEC:   0.960312  (J2000)
# GALAXY_SB [ugriz] = [ 21.90 21.44 21.34 21.03 20.59 ] +/- [  0.05  0.01  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.481E+00  9.446E+00  1.055E+01  1.386E+01  2.039E+01 ] +/- [  2.923E-01  1.203E-01  1.724E-01  2.734E-01  8.741E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.356005  1  21.840  0.134  0.124  0.267   6.530e+00   8.056e-01   7.529e-01   1.616e+00  12  sdss  5582  82S  6 
   32  53622.352688  2  21.927  0.189  0.255  0.294   6.096e+00   1.074e+00   1.462e+00   1.683e+00  12  sdss  5582  82S  6 
   32  53622.353517  3  21.741  0.268  0.257  0.417   7.130e+00   1.778e+00   1.739e+00   2.814e+00  12  sdss  5582  82S  6 
   32  53622.355176  4  21.012  0.472  0.399  0.616   1.367e+01   6.119e+00   5.428e+00   8.378e+00  12  sdss  5582  82S  6 
   42  53622.354347  0  21.752  0.347  0.694  0.656   7.663e+00   2.312e+00   4.779e+00   4.517e+00  11  sdss  5582  82S  6 
    1  53627.313525  1  21.495  0.110  0.054  0.074   8.983e+00   9.116e-01   4.489e-01   6.127e-01  12  sdss  5607  82S  6 
   32  53627.310207  2  21.585  0.141  0.110  0.117   8.373e+00   1.096e+00   8.606e-01   9.164e-01  12  sdss  5607  82S  6 
   32  53627.311037  3  22.012  0.292  0.152  0.260   5.527e+00   1.511e+00   8.035e-01   1.377e+00  12  sdss  5607  82S  6 
    0  53627.312695  4  22.897  0.834  0.182  0.917  -3.151e-01   4.487e+00   8.884e-01   4.483e+00  12  sdss  5607  82S  6 
   33  53627.311866  0  21.963  0.408  0.114  0.295   6.295e+00   2.218e+00   6.496e-01   1.677e+00  11  sdss  5607  82S  6 
   33  53634.305810  1  21.680  0.206  0.070  0.119   7.572e+00   1.429e+00   4.901e-01   8.326e-01  12  sdss  5619  82S  6 
   33  53634.302493  2  21.404  0.153  0.076  0.113   9.899e+00   1.408e+00   6.990e-01   1.044e+00  12  sdss  5619  82S  6 
   32  53634.303322  3  21.729  0.273  0.196  0.260   7.211e+00   1.829e+00   1.342e+00   1.775e+00  12  sdss  5619  82S  6 
   32  53634.304981  4  21.172  0.426  0.315  0.460   1.166e+01   4.873e+00   3.735e+00   5.463e+00  12  sdss  5619  82S  6 
    1  53634.304151  0  21.093  0.309  0.123  0.194   1.411e+01   3.788e+00   1.541e+00   2.437e+00  11  sdss  5619  82S  6 
    1  53638.347251  1  21.334  0.073  0.032  0.057   1.042e+01   7.015e-01   3.088e-01   5.544e-01  12  sdss  5637  82S  6 
   32  53638.343934  2  21.478  0.108  0.067  0.087   9.244e+00   9.297e-01   5.823e-01   7.523e-01  12  sdss  5637  82S  6 
   32  53638.344764  3  21.748  0.212  0.141  0.188   7.083e+00   1.408e+00   9.471e-01   1.262e+00  12  sdss  5637  82S  6 
   32  53638.346422  4  22.019  0.705  0.208  0.613   4.350e+00   4.459e+00   1.315e+00   3.878e+00  12  sdss  5637  82S  6 
  129  53638.345593  0  21.602  0.250  0.162  0.183   8.809e+00   1.939e+00   1.281e+00   1.444e+00  11  sdss  5637  82S  6 
   32  53640.311247  1  21.381  0.081  0.064  0.115   9.981e+00   7.440e-01   5.945e-01   1.062e+00  12  sdss  5646  82S  6 
   32  53640.307930  2  21.510  0.121  0.074  0.155   8.974e+00   1.010e+00   6.217e-01   1.302e+00  12  sdss  5646  82S  6 
   32  53640.308759  3  21.501  0.189  0.183  0.258   8.919e+00   1.570e+00   1.535e+00   2.167e+00  12  sdss  5646  82S  6 
   32  53640.310417  4  21.335  0.542  0.293  0.721   9.848e+00   5.345e+00   3.034e+00   7.473e+00  12  sdss  5646  82S  6 
