# SDSS CID:  15243 IAU:          RA:   3.338676 DEC:  -0.460425  (J2000)
# GALAXY_SB [ugriz] = [ 24.93 23.99 22.87 22.36 21.67 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.902E-01  7.898E-01  2.486E+00  3.954E+00  6.804E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.319844  1  23.858  0.488  0.243  0.000   9.201e-01   4.881e-01   2.502e-01   0.000e+00  15  sdss  6283  82N  2 
  288  53974.316526  2  23.414  0.509  0.220  0.000   1.436e+00   7.517e-01   3.371e-01   0.000e+00  19  sdss  6283  82N  2 
  288  53974.317356  3  23.060  0.544  0.191  0.000   1.940e+00   1.117e+00   4.071e-01   0.000e+00  19  sdss  6283  82N  2 
  288  53974.319014  4  22.343  0.634  0.285  0.000   2.470e+00   3.506e+00   1.528e+00   0.000e+00  17  sdss  6283  82N  2 
  264  53974.318185  0  23.475  1.015  0.458  0.000   1.399e+00   1.516e+00   7.292e-01   0.000e+00  9  sdss  6283  82N  2 
  289  53989.323947  1  25.059  1.638  1.241  0.000   3.506e-02   1.375e+00   7.316e-01   0.000e+00  15  sdss  6314  82N  2 
  257  53989.320630  2  24.853  1.387  0.486  0.000  -4.106e-02   1.435e+00   3.885e-01   0.000e+00  19  sdss  6314  82N  2 
  289  53989.321459  3  22.969  0.689  0.367  0.000   2.142e+00   1.479e+00   8.418e-01   0.000e+00  19  sdss  6314  82N  2 
  288  53989.323118  4  22.677  0.744  0.397  0.000   7.629e-01   3.942e+00   1.954e+00   0.000e+00  17  sdss  6314  82N  2 
  257  53989.322288  0  22.739  1.721  0.082  0.000   3.011e+00   3.668e+00   2.387e-01   0.000e+00  9  sdss  6314  82N  2 
  288  53997.419546  1  23.569  0.538  0.134  0.000   1.254e+00   6.624e-01   1.736e-01   0.000e+00  15  sdss  6373  82N  2 
  256  53997.416229  2  25.949  0.699  0.153  0.000  -1.097e+00   8.601e-01   1.955e-01   0.000e+00  19  sdss  6373  82N  2 
  288  53997.417058  3  23.092  0.605  0.283  0.000   1.871e+00   1.206e+00   5.900e-01   0.000e+00  19  sdss  6373  82N  2 
