# SDSS CID:   9248 IAU:          RA:  20.676912 DEC:  -0.290444  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 23.92 23.65 23.31 22.30 ] +/- [  0.30  0.09  0.08  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.614E-01  8.511E-01  1.107E+00  1.445E+00  2.667E+00 ] +/- [  3.247E-01  8.600E-02  9.925E-02  1.287E-01  5.606E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53676.367046  2  22.479  0.249  1.484  0.097   3.634e+00   8.414e-01   5.089e+00   3.311e-01  13  sdss  5807  82S  3 
   16  53676.367875  3  22.245  0.289  0.941  0.084   4.426e+00   1.201e+00   3.989e+00   3.575e-01  13  sdss  5807  82S  3 
   16  53676.369534  4  22.969  0.760  1.497  0.386  -6.639e-01   4.036e+00   7.356e+00   1.900e+00  13  sdss  5807  82S  3 
   16  53676.368705  0  23.720  1.252  3.673  1.056   1.036e+00   1.708e+00   4.914e+00   1.413e+00  11  sdss  5807  82S  3 
   16  53679.342492  1  22.514  0.206  0.943  0.271   3.488e+00   6.603e-01   3.053e+00   8.776e-01  12  sdss  5820  82S  3 
   16  53679.339175  2  22.056  0.231  3.048  0.187   5.407e+00   1.145e+00   1.531e+01   9.420e-01  13  sdss  5820  82S  3 
   16  53679.340004  3  22.329  0.441  4.095  0.294   4.083e+00   1.659e+00   1.611e+01   1.159e+00  13  sdss  5820  82S  3 
   48  53679.341663  4  22.311  1.046  4.331  0.970   2.644e+00   6.251e+00   2.362e+01   5.290e+00  13  sdss  5820  82S  3 
   16  53679.340833  0  22.331  0.556  3.457  1.036   4.454e+00   2.106e+00   1.410e+01   4.225e+00  11  sdss  5820  82S  3 
   16  53681.333876  1  22.856  0.214  0.448  0.126   2.527e+00   5.026e-01   1.067e+00   2.994e-01  12  sdss  5836  82S  3 
   16  53681.330560  2  22.322  0.193  1.006  0.066   4.214e+00   7.527e-01   3.972e+00   2.622e-01  13  sdss  5836  82S  3 
   16  53681.331389  3  22.559  0.365  1.351  0.095   3.261e+00   1.144e+00   4.353e+00   3.056e-01  13  sdss  5836  82S  3 
   16  53681.333047  4  23.353  0.626  1.134  0.247  -2.634e+00   3.507e+00   6.179e+00   1.346e+00  13  sdss  5836  82S  3 
 1168  53681.332218  0  23.115  0.839  2.615  0.721   2.066e+00   1.574e+00   5.436e+00   1.499e+00  11  sdss  5836  82S  3 
    1  53685.292671  1  23.104  0.708  1.069  0.172   1.993e+00   1.217e+00   2.043e+00   3.293e-01  12  sdss  5853  82S  3 
   17  53685.289354  2  22.676  0.448  1.798  0.110   3.013e+00   1.230e+00   5.168e+00   3.151e-01  13  sdss  5853  82S  3 
   17  53685.290183  3  22.495  0.477  1.764  0.126   3.473e+00   1.546e+00   6.007e+00   4.292e-01  13  sdss  5853  82S  3 
   48  53685.291842  4  22.700  0.786  1.779  0.361   6.484e-01   4.198e+00   8.744e+00   1.776e+00  13  sdss  5853  82S  3 
   17  53685.291012  0  25.926  1.723  3.948  0.950  -1.514e+00   2.806e+00   6.548e+00   1.576e+00  11  sdss  5853  82S  3 
   17  53697.290019  1  22.648  0.319  0.855  0.153   3.077e+00   8.910e-01   2.454e+00   4.388e-01  12  sdss  5895  82S  3 
   16  53697.286702  2  22.162  0.241  1.550  0.100   4.897e+00   1.082e+00   7.073e+00   4.564e-01  13  sdss  5895  82S  3 
   48  53697.287531  3  23.633  0.892  3.618  0.291   9.299e-01   1.336e+00   5.286e+00   4.251e-01  13  sdss  5895  82S  3 
   16  53697.289190  4  23.233  0.791  2.193  0.403  -1.997e+00   4.391e+00   1.144e+01   2.099e+00  13  sdss  5895  82S  3 
  148  53697.288360  0  22.268  0.622  2.437  0.570   4.727e+00   2.447e+00   1.052e+01   2.460e+00  11  sdss  5895  82S  3 
   16  53700.288708  1  22.479  0.202  0.875  0.255   3.605e+00   6.675e-01   2.924e+00   8.532e-01  12  sdss  5905  82S  3 
   16  53700.285392  2  22.434  0.302  3.637  0.242   3.793e+00   1.053e+00   1.298e+01   8.650e-01  13  sdss  5905  82S  3 
   16  53700.286221  3  22.214  0.377  3.347  0.243   4.560e+00   1.585e+00   1.457e+01   1.058e+00  13  sdss  5905  82S  3 
   16  53700.287879  4  21.988  0.889  3.187  0.648   4.546e+00   5.730e+00   2.050e+01   4.171e+00  13  sdss  5905  82S  3 
 1170  53700.287050  0  22.203  0.549  4.002  1.042   5.026e+00   2.332e+00   1.832e+01   4.767e+00  11  sdss  5905  82S  3 
   16  53705.274787  1  22.576  0.184  0.599  0.164   3.291e+00   5.576e-01   1.833e+00   5.014e-01  12  sdss  5924  82S  3 
   16  53705.271471  2  22.511  0.240  1.873  0.133   3.526e+00   7.878e-01   6.238e+00   4.420e-01  13  sdss  5924  82S  3 
   16  53705.272300  3  22.858  0.465  2.607  0.194   2.407e+00   1.123e+00   6.543e+00   4.864e-01  13  sdss  5924  82S  3 
   16  53705.273958  4  22.119  0.619  1.968  0.407   3.736e+00   3.722e+00   1.176e+01   2.430e+00  13  sdss  5924  82S  3 
   16  53705.273129  0  24.557  1.332  8.395  2.374   1.052e-01   1.642e+00   8.171e+00   2.311e+00  11  sdss  5924  82S  3 
