# SDSS CID:  20718 IAU: 2007rj   RA:  28.495153 DEC:  -0.092745  (J2000)
# GALAXY_SB [ugriz] = [ 23.75 22.43 21.80 21.45 21.23 ] +/- [  0.23  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.531E-01  3.759E+00  6.851E+00  9.384E+00  1.096E+01 ] +/- [  3.054E-01  7.579E-02  8.658E-02  1.108E-01  4.340E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54346.398772  1  25.276  1.549  1.151  1.011  -9.344e-02   1.257e+00   6.851e-01   6.016e-01  23  sdss  6921  82N  3 
   33  54346.395455  2  24.298  1.280  0.444  0.639   4.174e-01   1.323e+00   3.936e-01   5.666e-01  24  sdss  6921  82N  3 
   32  54346.396284  3  24.241  1.162  0.221  0.635   1.434e-01   1.658e+00   2.637e-01   7.569e-01  25  sdss  6921  82N  3 
   32  54346.397943  4  22.010  0.701  0.522  0.435   4.406e+00   4.439e+00   3.313e+00   2.760e+00  26  sdss  6921  82N  3 
 1185  54346.397113  0  23.882  2.011  0.400  2.913   8.273e-01   3.359e+00   4.884e-01   3.558e+00  14  sdss  6921  82N  3 
    0  54348.402828  1  25.616  0.970  0.514  0.580  -3.037e-01   6.847e-01   3.349e-01   3.781e-01  23  sdss  6934  82N  3 
   32  54348.399511  2  23.128  0.472  0.063  0.182   1.935e+00   8.815e-01   1.238e-01   3.552e-01  24  sdss  6934  82N  3 
    0  54348.400340  3  24.728  0.918  0.335  0.328  -4.419e-01   1.258e+00   4.196e-01   4.106e-01  25  sdss  6934  82N  3 
    0  54348.401999  4  24.093  0.466  0.112  0.189  -7.625e+00   3.873e+00   9.614e-01   1.619e+00  26  sdss  6934  82N  3 
   32  54348.401169  0  24.509  1.418  0.184  1.635   1.521e-01   1.804e+00   1.801e-01   1.600e+00  14  sdss  6934  82N  3 
   32  54358.359228  1  23.244  0.457  0.138  0.498   1.739e+00   7.424e-01   2.339e-01   8.465e-01  23  sdss  6958  82N  3 
   32  54358.355911  2  23.854  0.882  0.094  0.565   8.577e-01   9.728e-01   1.052e-01   6.344e-01  24  sdss  6958  82N  3 
    0  54358.356740  3  24.789  1.021  0.550  0.551  -5.190e-01   1.447e+00   7.021e-01   7.034e-01  25  sdss  6958  82N  3 
   32  54358.358399  4  21.530  0.606  0.077  0.317   7.987e+00   5.106e+00   6.812e-01   2.801e+00  26  sdss  6958  82N  3 
  164  54358.357569  0  23.142  1.133  0.150  1.644   2.010e+00   2.012e+00   3.073e-01   3.370e+00  14  sdss  6958  82N  3 
   32  54365.392298  1  24.094  0.609  0.166  0.400   6.964e-01   5.172e-01   1.440e-01   3.479e-01  23  sdss  6982  82N  3 
   32  54365.388980  2  23.960  0.770  0.184  0.401   7.425e-01   8.069e-01   1.934e-01   4.218e-01  24  sdss  6982  82N  3 
   32  54365.389810  3  23.536  0.833  0.434  0.394   1.075e+00   1.289e+00   6.696e-01   6.077e-01  25  sdss  6982  82N  3 
    0  54365.391468  4  23.083  0.736  0.358  0.422  -1.229e+00   3.936e+00   1.794e+00   2.115e+00  26  sdss  6982  82N  3 
 1160  54365.390639  0  25.825  1.054  0.438  1.565  -1.349e+00   1.545e+00   6.796e-01   2.429e+00  14  sdss  6982  82N  3 
   32  54381.412541  1  24.250  0.794  0.108  0.739   5.671e-01   6.199e-01   8.510e-02   5.806e-01  23  sdss  7034  82N  3 
  160  54381.409224  2  23.343  0.601  0.324  0.371   1.551e+00   9.298e-01   5.295e-01   6.076e-01  24  sdss  7034  82N  3 
   32  54381.410053  3  23.457  0.937  0.623  0.605   1.200e+00   1.507e+00   1.009e+00   9.792e-01  25  sdss  7034  82N  3 
  160  54381.411712  4  22.807  0.785  0.737  0.521   1.263e-01   4.169e+00   3.599e+00   2.544e+00  26  sdss  7034  82N  3 
   32  54381.410883  0  23.163  0.939  0.134  1.311   1.968e+00   1.689e+00   2.697e-01   2.643e+00  14  sdss  7034  82N  3 
   32  54384.419425  1  24.522  0.828  0.291  0.624   3.689e-01   5.863e-01   1.977e-01   4.238e-01  23  sdss  7047  82N  3 
   32  54384.416108  2  24.331  0.908  0.135  0.444   3.884e-01   8.555e-01   1.179e-01   3.883e-01  24  sdss  7047  82N  3 
   32  54384.416937  3  23.450  0.794  0.290  0.281   1.211e+00   1.275e+00   4.718e-01   4.579e-01  25  sdss  7047  82N  3 
