# SDSS CID:  15767 IAU:          RA:  44.127468 DEC:   0.247789  (J2000)
# GALAXY_SB [ugriz] = [ 23.25 23.32 22.82 22.59 21.94 ] +/- [  0.11  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.738E+00  1.603E+00  2.620E+00  3.147E+00  4.831E+00 ] +/- [  2.071E-01  5.781E-02  7.487E-02  1.026E-01  4.317E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.434478  1  26.080  1.425  0.245  0.252  -6.435e-01   1.234e+00   2.041e-01   2.100e-01  21  sdss  6314  82N  4 
   33  53989.431160  2  23.565  0.960  0.194  0.152   1.217e+00   1.226e+00   2.669e-01   2.090e-01  23  sdss  6314  82N  4 
    1  53989.431990  3  22.246  0.339  0.063  0.061   4.421e+00   1.395e+00   2.654e-01   2.565e-01  23  sdss  6314  82N  4 
   32  53989.433648  4  22.539  0.681  0.174  0.224   1.450e+00   3.634e+00   8.798e-01   1.131e+00  21  sdss  6314  82N  4 
    1  53989.432819  0  22.055  0.625  0.031  0.132   5.777e+00   2.991e+00   1.641e-01   6.948e-01  17  sdss  6314  82N  4 
   32  53997.458777  1  23.964  0.590  0.136  0.236   8.150e-01   5.429e-01   1.296e-01   2.250e-01  21  sdss  6374  82N  4 
   32  53997.455460  2  23.472  0.484  0.166  0.166   1.350e+00   6.923e-01   2.458e-01   2.451e-01  23  sdss  6374  82N  4 
   32  53997.456289  3  23.063  0.507  0.125  0.135   1.933e+00   1.047e+00   2.666e-01   2.890e-01  23  sdss  6374  82N  4 
   32  53997.457948  4  22.831  0.609  0.108  0.272   9.389e-03   3.130e+00   5.285e-01   1.328e+00  21  sdss  6374  82N  4 
   40  53997.457119  0  23.706  1.022  0.675  0.635   1.055e+00   1.370e+00   9.140e-01   8.601e-01  17  sdss  6374  82N  4 
   32  54000.410624  1  23.621  0.454  0.480  0.413   1.189e+00   5.434e-01   5.945e-01   5.122e-01  21  sdss  6383  82N  4 
 1180  54000.407307  2  24.922  1.320  8.849  0.714  -9.597e-02   1.336e+00   7.113e+00   5.737e-01  23  sdss  6383  82N  4 
   32  54000.408136  3  22.690  0.482  0.311  0.276   2.859e+00   1.327e+00   8.968e-01   7.950e-01  23  sdss  6383  82N  4 
  128  54000.409795  4  24.309  0.451  0.415  0.289  -9.637e+00   4.408e+00   4.200e+00   2.923e+00  21  sdss  6383  82N  4 
 1164  54000.408966  0  22.244  0.596  0.578  0.540   4.837e+00   2.430e+00   2.565e+00   2.397e+00  17  sdss  6383  82N  4 
   32  54007.461356  1  23.275  0.296  0.092  0.147   1.687e+00   4.808e-01   1.524e-01   2.441e-01  21  sdss  6414  82N  4 
   32  54007.458039  2  23.392  0.526  0.183  0.231   1.472e+00   7.938e-01   2.879e-01   3.636e-01  23  sdss  6414  82N  4 
   32  54007.458868  3  23.612  0.773  0.362  0.255   9.604e-01   1.155e+00   5.346e-01   3.774e-01  23  sdss  6414  82N  4 
    0  54007.460527  4  23.328  0.662  0.239  0.260  -2.501e+00   3.693e+00   1.289e+00   1.402e+00  21  sdss  6414  82N  4 
   40  54007.459698  0  23.301  0.992  0.668  0.596   1.699e+00   1.624e+00   1.206e+00   1.076e+00  17  sdss  6414  82N  4 
    0  54009.385066  1  23.016  0.221  0.095  0.093   2.169e+00   4.534e-01   1.968e-01   1.925e-01  21  sdss  6421  82N  4 
   32  54009.381749  2  22.971  0.305  0.079  0.083   2.263e+00   6.670e-01   1.772e-01   1.854e-01  23  sdss  6421  82N  4 
   32  54009.382578  3  22.852  0.428  0.097  0.109   2.424e+00   1.045e+00   2.460e-01   2.746e-01  23  sdss  6421  82N  4 
   32  54009.384237  4  22.565  0.591  0.242  0.219   1.319e+00   3.094e+00   1.218e+00   1.102e+00  21  sdss  6421  82N  4 
   32  54009.383408  0  23.291  0.805  0.080  0.357   1.717e+00   1.355e+00   1.461e-01   6.494e-01  17  sdss  6421  82N  4 
   32  54011.449710  1  23.914  0.453  0.088  0.171   8.635e-01   4.369e-01   8.694e-02   1.691e-01  21  sdss  6430  82N  4 
   32  54011.446393  2  22.806  0.272  0.086  0.078   2.658e+00   6.883e-01   2.228e-01   2.012e-01  23  sdss  6430  82N  4 
   32  54011.447222  3  23.202  0.559  0.124  0.121   1.651e+00   1.043e+00   2.389e-01   2.333e-01  23  sdss  6430  82N  4 
    0  54011.448881  4  21.638  0.400  0.074  0.128   7.080e+00   3.191e+00   6.022e-01   1.043e+00  21  sdss  6430  82N  4 
    8  54011.448051  0  25.414  1.059  0.574  0.588  -7.844e-01   1.327e+00   6.871e-01   7.044e-01  17  sdss  6430  82N  4 
