# SDSS CID:   8442 IAU:          RA:  35.544308 DEC:  -0.944397  (J2000)
# GALAXY_SB [ugriz] = [ 21.53 21.66 21.19 21.01 21.06 ] +/- [  0.04  0.01  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.188E+00  7.654E+00  1.207E+01  1.404E+01  1.290E+01 ] +/- [  3.718E-01  9.647E-02  1.152E-01  1.449E-01  4.983E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   49  53666.431510  2  22.053  0.222  0.580  0.093   5.424e+00   1.108e+00   2.936e+00   4.701e-01  24  sdss  5765  82N  1 
   48  53666.432340  3  21.803  0.236  0.511  0.087   6.727e+00   1.471e+00   3.232e+00   5.475e-01  24  sdss  5765  82N  1 
    0  53666.433998  4  20.700  0.253  0.209  0.113   1.851e+01   4.397e+00   3.689e+00   2.000e+00  25  sdss  5765  82N  1 
   33  53666.433169  0  23.009  1.701  1.679  1.242   2.305e+00   3.144e+00   3.772e+00   2.790e+00  20  sdss  5765  82N  1 
   48  53668.354185  1  21.949  0.167  1.230  0.180   5.904e+00   8.967e-01   6.645e+00   9.725e-01  23  sdss  5770  82N  1 
   48  53668.350868  2  21.918  0.191  0.925  0.161   6.151e+00   1.084e+00   5.295e+00   9.213e-01  24  sdss  5770  82N  1 
   48  53668.351697  3  22.218  0.369  1.618  0.260   4.543e+00   1.556e+00   7.050e+00   1.132e+00  24  sdss  5770  82N  1 
   32  53668.353355  4  21.643  0.671  0.998  0.595   7.040e+00   5.192e+00   8.072e+00   4.812e+00  25  sdss  5770  82N  1 
   32  53668.352526  0  22.358  0.670  1.371  1.224   4.343e+00   2.382e+00   5.402e+00   4.824e+00  20  sdss  5770  82N  1 
   49  53669.441832  1  22.327  0.267  1.561  0.217   4.156e+00   1.002e+00   5.974e+00   8.293e-01  23  sdss  5777  82N  1 
   48  53669.438515  2  21.966  0.233  0.990  0.162   5.882e+00   1.259e+00   5.429e+00   8.907e-01  24  sdss  5777  82N  1 
   48  53669.439344  3  22.240  0.399  1.378  0.232   4.448e+00   1.639e+00   5.886e+00   9.903e-01  24  sdss  5777  82N  1 
   32  53669.441002  4  22.220  0.865  1.229  0.605   3.149e+00   5.117e+00   6.966e+00   3.428e+00  25  sdss  5777  82N  1 
  163  53669.440173  0  21.557  0.446  0.845  0.616   9.185e+00   3.447e+00   6.883e+00   5.017e+00  20  sdss  5777  82N  1 
   48  53670.359232  1  22.194  0.181  1.591  0.224   4.704e+00   7.752e-01   6.876e+00   9.682e-01  23  sdss  5781  82N  1 
   48  53670.355915  2  22.273  0.282  1.903  0.314   4.415e+00   1.145e+00   7.894e+00   1.301e+00  24  sdss  5781  82N  1 
   48  53670.356744  3  22.280  0.384  1.804  0.291   4.280e+00   1.529e+00   7.435e+00   1.199e+00  24  sdss  5781  82N  1 
   32  53670.358403  4  21.393  0.514  1.078  0.452   9.267e+00   4.824e+00   1.056e+01   4.427e+00  25  sdss  5781  82N  1 
  160  53670.357574  0  22.095  0.432  0.993  0.827   5.561e+00   2.055e+00   4.955e+00   4.125e+00  20  sdss  5781  82N  1 
   48  53673.327324  1  21.915  0.112  0.549  0.072   6.093e+00   6.211e-01   3.061e+00   3.994e-01  23  sdss  5792  82N  1 
   48  53673.324007  2  22.102  0.178  0.533  0.083   5.181e+00   8.530e-01   2.582e+00   3.998e-01  24  sdss  5792  82N  1 
   48  53673.324836  3  22.166  0.264  0.548  0.089   4.774e+00   1.183e+00   2.500e+00   4.054e-01  24  sdss  5792  82N  1 
   32  53673.326495  4  21.621  0.428  0.429  0.222   7.220e+00   3.440e+00   3.523e+00   1.827e+00  25  sdss  5792  82N  1 
  160  53673.325666  0  21.754  0.255  0.329  0.286   7.648e+00   1.701e+00   2.236e+00   1.947e+00  20  sdss  5792  82N  1 
   48  53675.324080  1  21.866  0.111  0.723  0.102   6.377e+00   6.466e-01   4.216e+00   5.956e-01  23  sdss  5800  82N  1 
   48  53675.320762  2  22.116  0.201  0.780  0.126   5.114e+00   9.523e-01   3.734e+00   6.046e-01  24  sdss  5800  82N  1 
   48  53675.321592  3  21.851  0.232  0.766  0.119   6.431e+00   1.382e+00   4.636e+00   7.172e-01  24  sdss  5800  82N  1 
  160  53675.323250  4  21.962  0.662  0.924  0.456   4.715e+00   4.278e+00   6.022e+00   2.968e+00  25  sdss  5800  82N  1 
   48  53675.322421  0  22.070  0.351  0.676  0.528   5.693e+00   1.736e+00   3.452e+00   2.692e+00  20  sdss  5800  82N  1 
   48  53677.345222  1  22.053  0.126  0.591  0.081   5.362e+00   6.184e-01   2.905e+00   3.973e-01  23  sdss  5813  82N  1 
   48  53677.341905  2  21.924  0.145  0.349  0.062   6.116e+00   8.219e-01   1.990e+00   3.517e-01  24  sdss  5813  82N  1 
   48  53677.342734  3  22.015  0.231  0.544  0.089   5.510e+00   1.189e+00   2.838e+00   4.643e-01  24  sdss  5813  82N  1 
   32  53677.344393  4  21.962  0.523  0.588  0.295   4.715e+00   3.384e+00   3.832e+00   1.919e+00  25  sdss  5813  82N  1 
   48  53677.343564  0  22.075  0.341  0.437  0.350   5.667e+00   1.679e+00   2.222e+00   1.778e+00  20  sdss  5813  82N  1 
   48  53680.331674  1  21.809  0.106  0.654  0.086   6.722e+00   6.510e-01   4.017e+00   5.282e-01  23  sdss  5823  82N  1 
   48  53680.328357  2  21.697  0.133  0.433  0.073   7.551e+00   9.250e-01   3.033e+00   5.126e-01  24  sdss  5823  82N  1 
   48  53680.329186  3  21.895  0.231  0.665  0.109   6.170e+00   1.323e+00   3.868e+00   6.349e-01  24  sdss  5823  82N  1 
   32  53680.330845  4  22.356  0.723  1.133  0.515   2.403e+00   4.039e+00   6.065e+00   2.755e+00  25  sdss  5823  82N  1 
   48  53680.330015  0  21.649  0.249  0.536  0.373   8.432e+00   1.829e+00   4.012e+00   2.793e+00  20  sdss  5823  82N  1 
   48  53683.390290  1  21.926  0.126  0.826  0.102   6.032e+00   6.927e-01   4.560e+00   5.654e-01  23  sdss  5842  82N  1 
   48  53683.386973  2  21.914  0.183  0.576  0.080   6.174e+00   1.042e+00   3.315e+00   4.619e-01  24  sdss  5842  82N  1 
  176  53683.387802  3  21.619  0.243  0.827  0.127   7.990e+00   1.784e+00   6.175e+00   9.497e-01  24  sdss  5842  82N  1 
   33  53683.389461  4  22.030  0.818  0.634  0.297   4.279e+00   5.149e+00   3.968e+00   1.861e+00  25  sdss  5842  82N  1 
   48  53683.388632  0  21.479  0.252  0.583  0.330   9.873e+00   2.165e+00   5.098e+00   2.887e+00  20  sdss  5842  82N  1 
   49  53686.331010  1  22.404  0.533  2.725  0.263   3.868e+00   1.770e+00   9.721e+00   9.378e-01  23  sdss  5866  82N  1 
   51  53686.327693  2  22.432  0.743  4.536  0.559   3.801e+00   2.350e+00   1.630e+01   2.010e+00  24  sdss  5866  82N  1 
   48  53686.328523  3  22.689  0.948  4.625  0.676   2.864e+00   2.384e+00   1.339e+01   1.959e+00  24  sdss  5866  82N  1 
   32  53686.330181  4  21.290  0.494  0.834  0.377   1.032e+01   5.035e+00   8.873e+00   4.013e+00  25  sdss  5866  82N  1 
   35  53686.329352  0  22.403  1.784  2.707  1.504   4.161e+00   4.523e+00   1.026e+01   5.697e+00  20  sdss  5866  82N  1 
   19  53687.388087  1  28.491  1.150 10.993  0.322  -7.127e+00   5.590e+00   7.160e+01   2.097e+00  23  sdss  5872  82N  1 
   59  53687.384770  2  22.041  1.814 33.561  0.470   5.485e+00   5.579e+00   1.719e+02   2.409e+00  24  sdss  5872  82N  1 
   19  53687.385599  3  26.337  2.356 10.337  0.731  -3.858e+00   6.711e+00   3.875e+01   2.741e+00  24  sdss  5872  82N  1 
   59  53687.387258  4  20.691  1.279 11.064  0.516   1.867e+01   1.722e+01   1.969e+02   9.174e+00  25  sdss  5872  82N  1 
   49  53693.333097  1  22.047  0.421  2.775  0.256   5.392e+00   1.985e+00   1.371e+01   1.263e+00  23  sdss  5878  82N  1 
   49  53693.329780  2  21.855  0.282  1.436  0.179   6.521e+00   1.676e+00   8.714e+00   1.083e+00  24  sdss  5878  82N  1 
   48  53693.330609  3  22.463  0.573  2.231  0.320   3.584e+00   1.876e+00   7.839e+00   1.125e+00  24  sdss  5878  82N  1 
   32  53693.332268  4  21.116  0.469  0.802  0.367   1.233e+01   5.523e+00   9.864e+00   4.512e+00  25  sdss  5878  82N  1 
   33  53693.331438  0  21.820  0.834  1.162  0.717   7.192e+00   4.526e+00   7.446e+00   4.590e+00  20  sdss  5878  82N  1 
 1202  53698.330269  1  22.215  0.339  3.663  0.305   4.613e+00   1.392e+00   1.553e+01   1.295e+00  23  sdss  5898  82N  1 
   48  53698.326952  2  22.132  0.231  1.275  0.178   5.038e+00   1.072e+00   6.011e+00   8.380e-01  24  sdss  5898  82N  1 
   48  53698.327781  3  21.782  0.231  0.982  0.139   6.861e+00   1.464e+00   6.325e+00   8.938e-01  24  sdss  5898  82N  1 
   32  53698.329440  4  21.357  0.497  1.021  0.409   9.626e+00   4.805e+00   1.030e+01   4.120e+00  25  sdss  5898  82N  1 
  160  53698.328610  0  21.770  0.382  0.787  0.624   7.535e+00   2.465e+00   5.275e+00   4.179e+00  20  sdss  5898  82N  1 
   48  53699.353717  1  21.920  0.143  0.933  0.100   6.065e+00   7.898e-01   5.178e+00   5.553e-01  23  sdss  5902  82N  1 
   48  53699.350400  2  21.779  0.149  0.706  0.075   6.998e+00   9.656e-01   4.590e+00   4.909e-01  24  sdss  5902  82N  1 
  176  53699.351230  3  21.320  0.147  0.640  0.094   1.055e+01   1.437e+00   6.275e+00   9.240e-01  24  sdss  5902  82N  1 
   32  53699.352888  4  22.506  0.748  1.462  0.514   1.616e+00   4.059e+00   7.453e+00   2.622e+00  25  sdss  5902  82N  1 
  176  53699.352059  0  21.737  0.311  0.625  0.363   7.770e+00   2.094e+00   4.317e+00   2.506e+00  20  sdss  5902  82N  1 
   48  53704.315829  1  22.091  0.148  1.389  0.152   5.176e+00   6.972e-01   6.592e+00   7.216e-01  23  sdss  5918  82N  1 
   48  53704.312512  2  21.993  0.183  1.019  0.139   5.735e+00   9.694e-01   5.454e+00   7.429e-01  24  sdss  5918  82N  1 
   48  53704.313341  3  21.517  0.187  0.740  0.121   8.787e+00   1.515e+00   6.060e+00   9.903e-01  24  sdss  5918  82N  1 
  160  53704.315000  4  21.621  0.655  1.572  0.521   7.220e+00   5.152e+00   1.293e+01   4.284e+00  25  sdss  5918  82N  1 
  176  53704.314170  0  21.557  0.261  0.831  0.496   9.185e+00   2.088e+00   6.762e+00   4.034e+00  20  sdss  5918  82N  1 
