# SDSS CID:  17313 IAU:          RA:  39.712223 DEC:  -1.038426  (J2000)
# GALAXY_SB [ugriz] = [ 22.54 22.44 22.11 21.72 21.62 ] +/- [  0.14  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.531E+00  3.719E+00  5.129E+00  7.257E+00  7.212E+00 ] +/- [  4.666E-01  8.428E-02  9.415E-02  1.260E-01  5.265E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.428892  1  21.457  0.135  0.025  0.061   9.303e+00   1.145e+00   2.173e-01   5.252e-01  21  sdss  6921  82N  1 
   33  54346.425574  2  22.046  0.265  0.086  0.119   5.456e+00   1.320e+00   4.362e-01   6.018e-01  23  sdss  6921  82N  1 
   40  54346.426403  3  21.838  0.250  0.346  0.109   6.509e+00   1.498e+00   2.110e+00   6.633e-01  24  sdss  6921  82N  1 
    0  54346.428062  4  23.292  0.722  0.073  0.678  -2.309e+00   4.011e+00   3.875e-01   3.605e+00  24  sdss  6921  82N  1 
 1185  54346.427233  0  22.111  0.589  0.033  0.640   5.480e+00   2.693e+00   1.642e-01   3.189e+00  10  sdss  6921  82N  1 
   33  54348.432670  1  21.893  0.137  0.034  0.092   6.218e+00   7.797e-01   1.939e-01   5.286e-01  21  sdss  6934  82N  1 
    0  54348.429353  2  21.559  0.122  0.049  0.065   8.577e+00   9.617e-01   3.860e-01   5.134e-01  23  sdss  6934  82N  1 
   32  54348.430182  3  22.220  0.326  0.077  0.166   4.533e+00   1.378e+00   3.345e-01   7.191e-01  24  sdss  6934  82N  1 
   32  54348.431841  4  21.356  0.421  0.090  0.309   9.639e+00   4.113e+00   9.034e-01   3.105e+00  24  sdss  6934  82N  1 
  160  54348.431011  0  22.158  0.451  0.070  0.731   5.243e+00   2.045e+00   3.317e-01   3.491e+00  10  sdss  6934  82N  1 
   32  54358.389587  1  21.627  0.100  0.011  0.137   7.951e+00   7.314e-01   7.789e-02   1.003e+00  21  sdss  6958  82N  1 
    0  54358.386270  2  21.850  0.139  0.078  0.072   6.548e+00   8.352e-01   4.706e-01   4.382e-01  23  sdss  6958  82N  1 
   32  54358.387099  3  21.808  0.229  0.118  0.123   6.694e+00   1.418e+00   7.400e-01   7.707e-01  24  sdss  6958  82N  1 
   32  54358.388758  4  22.787  0.966  0.738  1.001   2.209e-01   5.361e+00   3.599e+00   4.885e+00  24  sdss  6958  82N  1 
 1184  54358.387928  0  22.332  0.614  0.037  1.710   4.449e+00   2.293e+00   1.502e-01   6.983e+00  10  sdss  6958  82N  1 
    0  54365.422754  1  21.547  0.070  0.010  0.046   8.561e+00   5.527e-01   7.806e-02   3.610e-01  21  sdss  6982  82N  1 
    0  54365.419437  2  21.658  0.108  0.033  0.053   7.825e+00   7.768e-01   2.377e-01   3.859e-01  23  sdss  6982  82N  1 
    0  54365.420266  3  21.646  0.170  0.050  0.073   7.790e+00   1.223e+00   3.611e-01   5.267e-01  24  sdss  6982  82N  1 
    0  54365.421925  4  23.285  0.682  0.372  0.488  -2.272e+00   3.766e+00   1.971e+00   2.585e+00  24  sdss  6982  82N  1 
  128  54365.421096  0  21.803  0.231  0.010  0.344   7.309e+00   1.498e+00   6.334e-02   2.267e+00  10  sdss  6982  82N  1 
    0  54381.443244  1  21.524  0.073  0.015  0.060   8.745e+00   5.864e-01   1.219e-01   4.817e-01  21  sdss  7034  82N  1 
