# SDSS CID:   5939 IAU:          RA:  27.920797 DEC:  -0.287829  (J2000)
# GALAXY_SB [ugriz] = [ 23.28 24.15 23.67 23.20 22.47 ] +/- [  0.23  0.10  0.07  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.681E+00  6.439E-01  1.080E+00  1.650E+00  1.749E+00 ] +/- [  4.136E-01  8.079E-02  9.305E-02  1.201E-01  4.987E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   25  53664.358068  1  22.045  0.427  1.296  0.102   5.400e+00   2.019e+00   6.436e+00   5.084e-01  13  sdss  5754  82S  3 
 1049  53664.354751  2  22.949  1.252  7.470  0.184   2.311e+00   2.255e+00   1.693e+01   4.160e-01  13  sdss  5754  82S  3 
   57  53664.355580  3  22.761  1.208  3.557  0.195   2.662e+00   2.760e+00   9.668e+00   5.291e-01  12  sdss  5754  82S  3 
   29  53664.357239  4  23.481  1.355  3.846  0.351  -3.352e+00   8.930e+00   2.220e+01   2.027e+00  12  sdss  5754  82S  3 
   13  53664.356409  0  25.944  2.149  2.410  1.410  -1.546e+00   4.002e+00   4.057e+00   2.374e+00  6  sdss  5754  82S  3 
   25  53665.422817  1  25.977  1.535 10.725  0.536  -5.602e-01   1.331e+00   8.364e+00   4.180e-01  13  sdss  5760  82S  3 
    1  53665.419488  2  22.542  0.333  0.059  0.096   3.423e+00   1.050e+00   1.896e-01   3.095e-01  13  sdss  5760  82S  3 
    1  53665.420318  3  22.727  0.535  0.244  0.162   2.755e+00   1.416e+00   6.807e-01   4.536e-01  12  sdss  5760  82S  3 
   29  53665.421988  4  20.553  0.355  0.701  0.077   2.129e+01   6.971e+00   1.420e+01   1.568e+00  12  sdss  5760  82S  3 
    1  53665.421159  0  25.705  1.859  0.364  1.561  -1.168e+00   3.012e+00   5.169e-01   2.218e+00  6  sdss  5760  82S  3 
    0  53669.317107  1  22.892  0.228  0.069  0.151   2.442e+00   5.180e-01   1.590e-01   3.480e-01  13  sdss  5776  82S  3 
    0  53669.313790  2  22.516  0.223  0.068  0.084   3.508e+00   7.295e-01   2.260e-01   2.796e-01  13  sdss  5776  82S  3 
    0  53669.314620  3  22.639  0.375  0.056  0.107   3.012e+00   1.097e+00   1.671e-01   3.222e-01  12  sdss  5776  82S  3 
    0  53669.316278  4  21.452  0.411  0.056  0.196   8.705e+00   3.765e+00   5.259e-01   1.845e+00  12  sdss  5776  82S  3 
    8  53669.315449  0  22.053  0.279  0.092  0.346   5.784e+00   1.433e+00   4.835e-01   1.814e+00  6  sdss  5776  82S  3 
    0  53671.401772  1  23.017  0.410  0.266  0.318   2.166e+00   8.123e-01   5.491e-01   6.565e-01  13  sdss  5786  82S  3 
    0  53671.398455  2  22.475  0.296  0.119  0.164   3.648e+00   9.946e-01   4.099e-01   5.638e-01  13  sdss  5786  82S  3 
   32  53671.399284  3  23.670  0.889  0.301  0.370   8.764e-01   1.315e+00   4.314e-01   5.295e-01  12  sdss  5786  82S  3 
   32  53671.400943  4  22.224  0.850  0.376  0.464   3.128e+00   5.022e+00   2.132e+00   2.628e+00  12  sdss  5786  82S  3 
   40  53671.400114  0  23.495  1.495  1.370  2.462   1.368e+00   2.273e+00   2.131e+00   3.830e+00  6  sdss  5786  82S  3 
   32  53674.301472  1  23.140  0.352  0.305  0.490   1.926e+00   6.342e-01   5.647e-01   9.080e-01  13  sdss  5797  82S  3 
   32  53674.298155  2  23.072  0.497  0.143  0.411   2.046e+00   9.644e-01   2.918e-01   8.375e-01  13  sdss  5797  82S  3 
   32  53674.298984  3  22.804  0.572  0.309  0.400   2.547e+00   1.417e+00   8.114e-01   1.049e+00  12  sdss  5797  82S  3 
    0  53674.300643  4  21.300  0.480  0.129  0.380   1.022e+01   4.896e+00   1.365e+00   4.034e+00  12  sdss  5797  82S  3 
    8  53674.299813  0  22.075  0.410  0.443  1.004   5.671e+00   2.018e+00   2.279e+00   5.163e+00  6  sdss  5797  82S  3 
    0  53676.390848  1  22.686  0.197  0.120  0.126   2.968e+00   5.395e-01   3.321e-01   3.489e-01  13  sdss  5807  82S  3 
    0  53676.387531  2  22.404  0.287  0.134  0.179   3.901e+00   1.030e+00   4.926e-01   6.546e-01  13  sdss  5807  82S  3 
    0  53676.388360  3  22.663  0.444  0.162  0.173   2.940e+00   1.258e+00   4.778e-01   5.105e-01  12  sdss  5807  82S  3 
    0  53676.390019  4  22.180  0.618  0.061  0.259   3.379e+00   3.626e+00   3.524e-01   1.502e+00  12  sdss  5807  82S  3 
  128  53676.389190  0  22.344  0.488  0.053  0.610   4.401e+00   1.856e+00   2.132e-01   2.460e+00  6  sdss  5807  82S  3 
    0  53679.362591  1  22.935  0.320  0.160  0.450   2.344e+00   6.934e-01   3.559e-01   9.990e-01  13  sdss  5820  82S  3 
   32  53679.359274  2  22.963  0.478  0.165  0.320   2.280e+00   1.019e+00   3.687e-01   7.155e-01  13  sdss  5820  82S  3 
   32  53679.360104  3  23.648  1.065  0.689  0.718   9.080e-01   1.623e+00   9.982e-01   1.040e+00  12  sdss  5820  82S  3 
    0  53679.361762  4  21.917  0.784  0.550  0.488   5.013e+00   5.193e+00   3.696e+00   3.282e+00  12  sdss  5820  82S  3 
   34  53679.360933  0  24.069  1.656  0.175  5.018   6.080e-01   2.364e+00   1.941e-01   5.569e+00  6  sdss  5820  82S  3 
    0  53681.353998  1  22.829  0.210  0.043  0.135   2.593e+00   5.077e-01   1.043e-01   3.297e-01  13  sdss  5836  82S  3 
    0  53681.350681  2  22.580  0.258  0.086  0.082   3.302e+00   7.964e-01   2.699e-01   2.562e-01  13  sdss  5836  82S  3 
   32  53681.351511  3  23.375  0.676  0.183  0.184   1.336e+00   1.128e+00   3.118e-01   3.143e-01  12  sdss  5836  82S  3 
   32  53681.353169  4  22.489  0.669  0.272  0.316   1.703e+00   3.600e+00   1.394e+00   1.617e+00  12  sdss  5836  82S  3 
    0  53681.352340  0  23.136  0.881  0.042  0.834   2.023e+00   1.619e+00   8.573e-02   1.705e+00  6  sdss  5836  82S  3 
    0  53684.315523  1  23.085  0.348  0.207  0.227   2.029e+00   6.565e-01   4.028e-01   4.412e-01  13  sdss  5847  82S  3 
    8  53684.312206  2  22.994  0.455  0.426  0.226   2.210e+00   9.493e-01   9.289e-01   4.922e-01  13  sdss  5847  82S  3 
   32  53684.313035  3  23.397  0.769  0.231  0.274   1.299e+00   1.266e+00   3.878e-01   4.604e-01  12  sdss  5847  82S  3 
    0  53684.314694  4  22.066  0.683  0.408  0.326   4.057e+00   4.215e+00   2.508e+00   2.004e+00  12  sdss  5847  82S  3 
    0  53684.313865  0  22.974  0.931  0.035  1.200   2.387e+00   1.898e+00   8.074e-02   2.803e+00  6  sdss  5847  82S  3 
   33  53697.310305  1  24.038  0.781  0.311  0.379   7.458e-01   6.765e-01   2.800e-01   3.407e-01  13  sdss  5895  82S  3 
    0  53697.306988  2  22.934  0.376  0.068  0.123   2.346e+00   8.373e-01   1.556e-01   2.835e-01  13  sdss  5895  82S  3 
   32  53697.307818  3  23.217  0.642  0.148  0.176   1.621e+00   1.177e+00   2.816e-01   3.357e-01  12  sdss  5895  82S  3 
   32  53697.309476  4  22.357  0.682  0.372  0.303   2.397e+00   3.795e+00   1.991e+00   1.624e+00  12  sdss  5895  82S  3 
   33  53697.308647  0  24.449  1.489  0.153  1.997   2.115e-01   1.947e+00   1.505e-01   1.971e+00  6  sdss  5895  82S  3 
   32  53700.309022  1  23.876  0.651  0.143  0.747   9.018e-01   6.290e-01   1.450e-01   7.566e-01  13  sdss  5905  82S  3 
   32  53700.305706  2  23.207  0.663  0.252  0.541   1.785e+00   1.120e+00   4.587e-01   9.853e-01  13  sdss  5905  82S  3 
   32  53700.306535  3  23.962  1.171  0.892  1.018   4.841e-01   1.714e+00   1.128e+00   1.288e+00  12  sdss  5905  82S  3 
    0  53700.308193  4  24.098  0.748  0.628  0.524  -7.666e+00   6.046e+00   5.395e+00   4.503e+00  12  sdss  5905  82S  3 
   34  53700.307364  0  23.627  1.560  0.310  4.105   1.167e+00   2.317e+00   4.403e-01   5.833e+00  6  sdss  5905  82S  3 
   32  53705.295570  1  23.335  0.403  0.148  0.443   1.590e+00   6.099e-01   2.324e-01   6.942e-01  13  sdss  5924  82S  3 
   32  53705.292253  2  23.429  0.549  0.155  0.276   1.414e+00   8.012e-01   2.360e-01   4.201e-01  13  sdss  5924  82S  3 
   32  53705.293082  3  22.996  0.571  0.283  0.237   2.079e+00   1.225e+00   6.353e-01   5.326e-01  12  sdss  5924  82S  3 
    0  53705.294740  4  21.389  0.473  0.287  0.272   9.311e+00   4.506e+00   2.833e+00   2.690e+00  12  sdss  5924  82S  3 
    0  53705.293911  0  22.594  0.623  0.071  0.940   3.468e+00   1.849e+00   2.301e-01   3.040e+00  6  sdss  5924  82S  3 
