# SDSS CID:  17390 IAU:          RA: 337.938538 DEC:  -0.888096  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 23.54 23.17 22.88 22.28 ] +/- [  0.52  0.08  0.06  0.07  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.487E-02  1.283E+00  1.845E+00  2.342E+00  2.756E+00 ] +/- [  5.005E-01  1.084E-01  1.174E-01  1.614E-01  7.704E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.234044  1  22.216  0.195  0.083  0.207   4.608e+00   8.164e-01   3.515e-01   8.778e-01  10  sdss  6920  82N  1 
    0  54346.230727  2  20.733  0.065  0.035  0.054   1.839e+01   1.095e+00   5.906e-01   9.206e-01  13  sdss  6920  82N  1 
    0  54346.231556  3  20.486  0.073  0.032  0.052   2.281e+01   1.542e+00   6.739e-01   1.099e+00  14  sdss  6920  82N  1 
    0  54346.233215  4  20.365  0.204  0.187  0.226   2.544e+01   4.807e+00   4.465e+00   5.383e+00  15  sdss  6920  82N  1 
   40  54346.232386  0  24.331  1.513  1.173  4.928   3.290e-01   2.008e+00   1.184e+00   4.975e+00  9  sdss  6920  82N  1 
    0  54356.275033  1  22.088  0.124  0.067  0.158   5.190e+00   5.889e-01   3.193e-01   7.531e-01  10  sdss  6951  82N  1 
    0  54356.271716  2  21.240  0.080  0.049  0.061   1.152e+01   8.523e-01   5.237e-01   6.547e-01  13  sdss  6951  82N  1 
    0  54356.272545  3  21.198  0.120  0.068  0.080   1.181e+01   1.312e+00   7.407e-01   8.772e-01  14  sdss  6951  82N  1 
    0  54356.274203  4  21.193  0.408  0.360  0.445   1.140e+01   4.562e+00   4.154e+00   5.137e+00  15  sdss  6951  82N  1 
   40  54356.273374  0  23.153  0.884  0.686  1.860   1.989e+00   1.575e+00   1.351e+00   3.665e+00  9  sdss  6951  82N  1 
    0  54358.219954  1  22.613  0.228  0.063  0.396   3.180e+00   6.654e-01   1.855e-01   1.169e+00  10  sdss  6958  82N  1 
    0  54358.216637  2  21.277  0.099  0.078  0.117   1.113e+01   1.014e+00   8.006e-01   1.207e+00  13  sdss  6958  82N  1 
    0  54358.217466  3  21.302  0.158  0.134  0.162   1.073e+01   1.567e+00   1.340e+00   1.612e+00  14  sdss  6958  82N  1 
    0  54358.219124  4  21.095  0.443  0.303  0.578   1.259e+01   5.336e+00   3.807e+00   7.257e+00  15  sdss  6958  82N  1 
    0  54358.218295  0  25.081  1.520  0.417  6.461  -4.125e-01   2.032e+00   4.302e-01   6.668e+00  9  sdss  6958  82N  1 
  132  54359.186076  1  22.944  0.845  0.517  0.391   2.324e+00   1.594e+00   1.135e+00   8.584e-01  10  sdss  6962  82N  1 
    4  54359.182759  2  21.483  0.195  0.188  0.141   9.203e+00   1.642e+00   1.602e+00   1.202e+00  13  sdss  6962  82N  1 
    4  54359.183588  3  21.075  0.188  0.101  0.108   1.323e+01   2.287e+00   1.242e+00   1.328e+00  14  sdss  6962  82N  1 
 1188  54359.185246  4  22.066  1.324  1.184  0.870   4.059e+00   8.862e+00   7.270e+00   5.342e+00  15  sdss  6962  82N  1 
 1196  54359.184417  0  24.057  1.789  2.916  4.957   6.213e-01   2.685e+00   3.229e+00   5.489e+00  9  sdss  6962  82N  1 
    1  54365.252890  1  22.797  0.386  0.086  0.183   2.673e+00   9.303e-01   2.152e-01   4.571e-01  10  sdss  6982  82N  1 
    1  54365.249573  2  21.342  0.103  0.029  0.041   1.048e+01   9.952e-01   2.805e-01   3.979e-01  13  sdss  6982  82N  1 
    0  54365.250402  3  21.794  0.223  0.067  0.081   6.782e+00   1.403e+00   4.261e-01   5.161e-01  14  sdss  6982  82N  1 
    0  54365.252060  4  20.896  0.334  0.210  0.225   1.532e+01   4.847e+00   3.120e+00   3.352e+00  15  sdss  6982  82N  1 
    9  54365.251231  0  24.995  1.508  0.834  2.313  -3.243e-01   1.998e+00   8.412e-01   2.333e+00  9  sdss  6982  82N  1 
    1  54373.326504  1  26.774  1.563  0.447  0.735  -1.399e+00   1.774e+00   6.272e-01   1.030e+00  10  sdss  7006  82N  1 
    1  54373.323187  2  21.692  0.241  0.104  0.136   7.584e+00   1.672e+00   7.308e-01   9.598e-01  13  sdss  7006  82N  1 
    0  54373.324017  3  21.810  0.302  0.067  0.164   6.681e+00   1.852e+00   4.211e-01   1.026e+00  14  sdss  7006  82N  1 
  160  54373.325675  4  22.649  1.047  0.337  1.323   8.991e-01   5.972e+00   1.668e+00   6.542e+00  15  sdss  7006  82N  1 
    1  54373.324846  0  27.886  0.552  0.071  0.548  -1.019e+01   4.509e+00   6.289e-01   4.845e+00  9  sdss  7006  82N  1 
  130  54382.261146  1  23.148  0.394  0.412  0.862   1.910e+00   6.976e-01   7.565e-01   1.582e+00  10  sdss  7037  82N  1 
  128  54382.257829  2  21.754  0.165  0.155  0.221   7.160e+00   1.092e+00   1.033e+00   1.469e+00  13  sdss  7037  82N  1 
