# SDSS CID:   4036 IAU:          RA:  22.173731 DEC:   1.172608  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 23.17 22.75 22.22 21.58 ] +/- [  0.24  0.07  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.427E-01  1.855E+00  2.816E+00  4.527E+00  7.535E+00 ] +/- [  3.099E-01  1.199E-01  1.371E-01  2.264E-01  6.738E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.375863  1  23.532  0.570  0.191  1.238   1.304e+00   7.217e-01   2.560e-01   1.661e+00  11  sdss  5566  82N  6 
   32  53616.372545  2  22.799  0.398  0.229  0.545   2.676e+00   1.000e+00   5.953e-01   1.420e+00  22  sdss  5566  82N  6 
   32  53616.373375  3  23.222  0.881  0.333  1.161   1.612e+00   1.591e+00   6.346e-01   2.212e+00  24  sdss  5566  82N  6 
   40  53616.375033  4  21.628  0.735  1.001  0.919   7.159e+00   5.716e+00   8.197e+00   7.519e+00  23  sdss  5566  82N  6 
   32  53616.374204  0  23.561  1.482  0.247  2.758   1.265e+00   2.207e+00   3.674e-01   4.112e+00  11  sdss  5566  82N  6 
 1188  53626.352607  1  22.464  0.265  0.110  0.278   3.656e+00   8.917e-01   3.786e-01   9.553e-01  11  sdss  5603  82N  6 
   32  53626.349289  2  22.705  0.367  0.103  0.455   2.930e+00   1.006e+00   2.907e-01   1.290e+00  22  sdss  5603  82N  6 
 1208  53626.350119  3  23.348  0.941  2.573  1.144   1.383e+00   1.592e+00   4.489e+00   1.996e+00  24  sdss  5603  82N  6 
 1188  53626.351777  4  20.945  0.887  0.642  0.367   1.459e+01   1.092e+01   9.156e+00   5.226e+00  23  sdss  5603  82N  6 
    0  53626.350948  0  22.188  0.430  0.357  0.768   5.098e+00   1.914e+00   1.667e+00   3.585e+00  11  sdss  5603  82N  6 
   33  53628.337683  1  22.523  0.375  0.104  0.240   3.459e+00   1.177e+00   3.367e-01   7.819e-01  11  sdss  5610  82N  6 
   33  53628.334365  2  22.474  0.411  0.200  0.315   3.651e+00   1.372e+00   6.958e-01   1.097e+00  22  sdss  5610  82N  6 
   32  53628.335195  3  22.258  0.426  0.212  0.377   4.371e+00   1.722e+00   8.960e-01   1.589e+00  24  sdss  5610  82N  6 
   32  53628.336853  4  21.344  0.526  0.369  0.487   9.764e+00   5.129e+00   3.768e+00   4.974e+00  23  sdss  5610  82N  6 
    1  53628.336024  0  21.530  0.383  0.190  0.335   9.418e+00   3.129e+00   1.611e+00   2.840e+00  11  sdss  5610  82N  6 
   33  53635.346339  1  22.737  0.385  0.082  0.159   2.829e+00   9.936e-01   2.202e-01   4.271e-01  11  sdss  5622  82N  6 
   33  53635.343022  2  22.396  0.310  0.047  0.141   3.930e+00   1.129e+00   1.741e-01   5.244e-01  22  sdss  5622  82N  6 
   32  53635.343852  3  22.388  0.419  0.116  0.240   3.856e+00   1.515e+00   4.382e-01   9.037e-01  24  sdss  5622  82N  6 
   32  53635.345510  4  21.173  0.370  0.037  0.233   1.164e+01   4.231e+00   4.286e-01   2.736e+00  23  sdss  5622  82N  6 
    1  53635.344681  0  24.706  1.729  1.220  1.512  -3.918e-02   2.480e+00   1.183e+00   1.466e+00  11  sdss  5622  82N  6 
   33  53637.339761  1  22.945  0.436  0.076  0.380   2.322e+00   9.282e-01   1.686e-01   8.469e-01  11  sdss  5633  82N  6 
   32  53637.336444  2  22.318  0.287  0.115  0.222   4.230e+00   1.124e+00   4.615e-01   8.899e-01  22  sdss  5633  82N  6 
   32  53637.337273  3  22.987  0.785  0.259  0.662   2.099e+00   1.652e+00   5.900e-01   1.507e+00  24  sdss  5633  82N  6 
   32  53637.338931  4  21.978  0.837  0.462  0.784   4.611e+00   5.395e+00   2.985e+00   5.063e+00  23  sdss  5633  82N  6 
  161  53637.338102  0  23.028  1.436  0.288  1.360   2.259e+00   2.646e+00   6.469e-01   3.051e+00  11  sdss  5633  82N  6 
   32  53639.385160  1  22.705  0.231  0.064  0.218   2.916e+00   6.284e-01   1.754e-01   6.023e-01  11  sdss  5642  82N  6 
   32  53639.381843  2  22.640  0.281  0.078  0.224   3.118e+00   8.274e-01   2.349e-01   6.721e-01  22  sdss  5642  82N  6 
   32  53639.382672  3  22.768  0.481  0.132  0.422   2.643e+00   1.253e+00   3.593e-01   1.146e+00  24  sdss  5642  82N  6 
   32  53639.384331  4  21.955  0.559  0.047  0.472   4.760e+00   3.629e+00   3.092e-01   3.094e+00  23  sdss  5642  82N  6 
   40  53639.383501  0  23.553  1.138  0.856  1.158   1.277e+00   1.635e+00   1.284e+00   1.736e+00  11  sdss  5642  82N  6 
   40  53641.384387  1  22.534  0.171  0.106  0.162   3.424e+00   5.479e-01   3.420e-01   5.207e-01  11  sdss  5658  82N  6 
   32  53641.381070  2  22.675  0.283  0.128  0.227   3.015e+00   8.073e-01   3.723e-01   6.604e-01  22  sdss  5658  82N  6 
   32  53641.381899  3  22.300  0.312  0.135  0.250   4.198e+00   1.241e+00   5.471e-01   1.016e+00  24  sdss  5658  82N  6 
    0  53641.383558  4  22.861  0.864  0.076  0.633  -1.375e-01   4.674e+00   3.714e-01   3.090e+00  23  sdss  5658  82N  6 
   40  53641.382729  0  22.802  0.624  0.486  0.579   2.831e+00   1.564e+00   1.320e+00   1.571e+00  11  sdss  5658  82N  6 
   32  53644.332181  1  22.618  0.183  0.034  0.210   3.165e+00   5.416e-01   1.005e-01   6.257e-01  11  sdss  5670  82N  6 
   32  53644.328864  2  22.980  0.355  0.125  0.280   2.242e+00   7.689e-01   2.777e-01   6.234e-01  22  sdss  5670  82N  6 
   32  53644.329693  3  22.572  0.384  0.049  0.317   3.220e+00   1.194e+00   1.587e-01   1.016e+00  24  sdss  5670  82N  6 
   32  53644.331351  4  21.583  0.461  0.226  0.441   7.534e+00   3.797e+00   1.912e+00   3.731e+00  23  sdss  5670  82N  6 
   32  53644.330522  0  23.004  0.706  0.183  0.668   2.315e+00   1.481e+00   4.196e-01   1.529e+00  11  sdss  5670  82N  6 
   32  53654.367033  1  23.115  0.288  0.036  0.265   1.972e+00   5.405e-01   6.975e-02   5.079e-01  11  sdss  5709  82N  6 
   32  53654.363716  2  22.624  0.284  0.116  0.202   3.166e+00   8.468e-01   3.530e-01   6.142e-01  22  sdss  5709  82N  6 
   32  53654.364545  3  23.216  0.767  0.406  0.546   1.624e+00   1.399e+00   7.775e-01   1.045e+00  24  sdss  5709  82N  6 
    0  53654.366204  4  22.838  0.847  0.144  0.626  -2.486e-02   4.561e+00   7.016e-01   3.053e+00  23  sdss  5709  82N  6 
   32  53654.365375  0  23.970  1.258  0.170  1.290   7.211e-01   1.617e+00   1.978e-01   1.503e+00  11  sdss  5709  82N  6 
   35  53657.343416  1  22.768  1.068  0.562  0.838   2.747e+00   2.208e+00   1.466e+00   2.185e+00  11  sdss  5731  82N  6 
   35  53657.340099  2  24.396  1.921  2.890  3.211   3.324e-01   2.491e+00   2.475e+00   2.750e+00  22  sdss  5731  82N  6 
   35  53657.340928  3  23.642  1.614  1.855  2.567   9.168e-01   2.822e+00   2.702e+00   3.741e+00  24  sdss  5731  82N  6 
   32  53657.342587  4  20.632  0.491  0.319  0.488   1.975e+01   8.700e+00   5.982e+00   9.165e+00  23  sdss  5731  82N  6 
 1155  53657.341757  0  21.101  0.560  0.402  0.847   1.401e+01   6.483e+00   5.064e+00   1.065e+01  11  sdss  5731  82N  6 
   33  53663.327898  1  22.843  0.508  0.094  0.214   2.559e+00   1.164e+00   2.295e-01   5.215e-01  11  sdss  5744  82N  6 
   33  53663.324581  2  23.265  0.690  0.130  0.276   1.681e+00   1.118e+00   2.274e-01   4.832e-01  22  sdss  5744  82N  6 
   33  53663.325410  3  22.659  0.518  0.134  0.265   2.952e+00   1.465e+00   3.993e-01   7.893e-01  24  sdss  5744  82N  6 
    0  53663.327069  4  23.250  0.769  0.367  0.525  -2.086e+00   4.267e+00   1.923e+00   2.749e+00  23  sdss  5744  82N  6 
   33  53663.326239  0  23.067  1.475  0.278  0.513   2.173e+00   2.660e+00   6.034e-01   1.116e+00  11  sdss  5744  82N  6 
   33  53666.397978  1  22.812  0.371  0.089  0.239   2.635e+00   8.991e-01   2.228e-01   6.002e-01  11  sdss  5765  82N  6 
   32  53666.394663  2  22.864  0.433  0.034  0.257   2.512e+00   1.021e+00   8.331e-02   6.324e-01  22  sdss  5765  82N  6 
   32  53666.395493  3  22.709  0.532  0.194  0.374   2.807e+00   1.439e+00   5.536e-01   1.067e+00  24  sdss  5765  82N  6 
   32  53666.397151  4  22.538  0.799  0.439  0.570   1.456e+00   4.351e+00   2.220e+00   2.885e+00  23  sdss  5765  82N  6 
    1  53666.396322  0  21.819  0.495  0.144  0.383   7.201e+00   3.026e+00   9.388e-01   2.496e+00  11  sdss  5765  82N  6 
   32  53668.317296  1  22.758  0.328  0.274  0.537   2.773e+00   8.401e-01   7.224e-01   1.413e+00  11  sdss  5770  82N  6 
   32  53668.313979  2  22.372  0.275  0.047  0.290   4.020e+00   1.028e+00   1.778e-01   1.104e+00  22  sdss  5770  82N  6 
   32  53668.314808  3  23.257  0.853  0.421  0.899   1.546e+00   1.513e+00   7.825e-01   1.672e+00  24  sdss  5770  82N  6 
   32  53668.316467  4  22.604  0.996  0.697  1.087   1.124e+00   5.626e+00   3.473e+00   5.418e+00  23  sdss  5770  82N  6 
   32  53668.315637  0  22.502  0.631  0.133  0.802   3.788e+00   2.035e+00   4.700e-01   2.830e+00  11  sdss  5770  82N  6 
   32  53670.322304  1  23.051  0.331  0.104  0.621   2.097e+00   6.531e-01   2.106e-01   1.260e+00  11  sdss  5781  82N  6 
   32  53670.318986  2  23.299  0.624  0.208  0.800   1.622e+00   9.975e-01   3.539e-01   1.362e+00  22  sdss  5781  82N  6 
   32  53670.319816  3  22.748  0.556  0.172  0.597   2.698e+00   1.453e+00   4.761e-01   1.650e+00  24  sdss  5781  82N  6 
   32  53670.321474  4  21.365  0.511  0.253  0.565   9.550e+00   4.916e+00   2.535e+00   5.668e+00  23  sdss  5781  82N  6 
   42  53670.320645  0  22.614  0.715  0.804  1.301   3.401e+00   2.048e+00   2.571e+00   4.158e+00  11  sdss  5781  82N  6 
   40  53673.289918  1  22.985  0.256  0.137  0.335   2.235e+00   5.406e-01   2.940e-01   7.197e-01  11  sdss  5792  82N  6 
   32  53673.286601  2  22.698  0.302  0.041  0.248   2.950e+00   8.422e-01   1.170e-01   7.074e-01  22  sdss  5792  82N  6 
   32  53673.287431  3  22.818  0.525  0.190  0.445   2.511e+00   1.305e+00   4.968e-01   1.161e+00  24  sdss  5792  82N  6 
   32  53673.289089  4  22.704  0.768  0.471  0.738   6.274e-01   4.081e+00   2.311e+00   3.623e+00  23  sdss  5792  82N  6 
    0  53673.288260  0  22.170  0.348  0.188  0.350   5.185e+00   1.602e+00   8.923e-01   1.661e+00  11  sdss  5792  82N  6 
   32  53675.287050  1  23.133  0.299  0.042  0.364   1.938e+00   5.517e-01   7.856e-02   6.869e-01  11  sdss  5800  82N  6 
   32  53675.283733  2  22.759  0.335  0.100  0.279   2.782e+00   8.814e-01   2.700e-01   7.521e-01  22  sdss  5800  82N  6 
   32  53675.284562  3  23.359  0.852  0.251  0.747   1.364e+00   1.433e+00   4.346e-01   1.295e+00  24  sdss  5800  82N  6 
