# SDSS CID:   9672 IAU:          RA:  29.601049 DEC:  -0.562201  (J2000)
# GALAXY_SB [ugriz] = [ 23.17 21.34 20.11 19.62 19.24 ] +/- [  0.28  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.896E+00  1.033E+01  3.262E+01  5.046E+01  7.175E+01 ] +/- [  5.578E-01  1.004E-01  1.310E-01  1.519E-01  5.491E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.395697  1  24.000  0.837  0.569  1.005   7.806e-01   7.407e-01   5.281e-01   9.329e-01  19  sdss  5566  82N  2 
    0  53616.392380  2  26.289  0.889  0.298  0.834  -1.595e+00   1.329e+00   4.955e-01   1.387e+00  24  sdss  5566  82N  2 
    0  53616.393209  3  24.929  1.177  1.032  1.108  -7.029e-01   1.772e+00   1.389e+00   1.492e+00  25  sdss  5566  82N  2 
   32  53616.394868  4  22.513  1.001  1.002  0.918   1.583e+00   5.714e+00   5.088e+00   4.662e+00  26  sdss  5566  82N  2 
    2  53616.394039  0  26.162  1.223  0.118  3.642  -1.956e+00   2.115e+00   2.353e-01   7.278e+00  14  sdss  5566  82N  2 
  128  53626.372926  1  25.238  1.047  0.425  1.449  -7.076e-02   7.182e-01   2.517e-01   8.585e-01  19  sdss  5603  82N  2 
  130  53626.369609  2  26.888  0.641  0.487  0.903  -2.899e+00   1.619e+00   1.348e+00   2.500e+00  24  sdss  5603  82N  2 
    0  53626.370438  3  25.190  1.196  0.651  1.440  -1.078e+00   1.921e+00   1.000e+00   2.213e+00  25  sdss  5603  82N  2 
    0  53626.372097  4  24.839  0.492  0.491  0.459  -1.638e+01   7.168e+00   7.553e+00   7.067e+00  26  sdss  5603  82N  2 
 1158  53626.371267  0  27.579  0.798  0.104  1.359  -7.662e+00   4.732e+00   7.176e-01   9.401e+00  14  sdss  5603  82N  2 
    1  53628.357613  1  27.522  0.479  0.132  0.260  -2.890e+00   1.231e+00   3.584e-01   7.058e-01  19  sdss  5610  82N  2 
   33  53628.354296  2  24.711  1.398  0.457  0.858   7.260e-02   1.453e+00   3.661e-01   6.877e-01  24  sdss  5610  82N  2 
   32  53628.355125  3  23.005  0.820  0.280  0.364   2.059e+00   1.679e+00   6.196e-01   8.070e-01  25  sdss  5610  82N  2 
   32  53628.356784  4  22.768  0.972  0.503  0.721   3.172e-01   5.407e+00   2.456e+00   3.522e+00  26  sdss  5610  82N  2 
