# SDSS CID:   5867 IAU:          RA:  27.170040 DEC:  -0.685877  (J2000)
# GALAXY_SB [ugriz] = [ 23.06 22.88 22.68 22.56 22.09 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.126E+00  2.460E+00  3.001E+00  3.271E+00  3.870E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.402829  1  23.454  0.437  0.176  0.000   1.412e+00   6.035e-01   2.516e-01   0.000e+00  13  sdss  5582  82S  2 
  288  53622.399512  2  23.877  0.836  0.327  0.000   8.319e-01   9.115e-01   3.618e-01   0.000e+00  13  sdss  5582  82S  2 
  256  53622.400341  3  24.812  1.158  0.355  0.000  -5.481e-01   1.703e+00   4.575e-01   0.000e+00  12  sdss  5582  82S  2 
  288  53622.402000  4  21.840  0.731  0.741  0.000   5.548e+00   5.012e+00   5.195e+00   0.000e+00  12  sdss  5582  82S  2 
  296  53622.401171  0  23.749  1.346  1.782  0.000   9.973e-01   1.866e+00   2.380e+00   0.000e+00  11  sdss  5582  82S  2 
  288  53627.360052  1  24.111  0.812  0.579  0.000   6.819e-01   6.804e-01   4.997e-01   0.000e+00  13  sdss  5607  82S  2 
  288  53627.356735  2  23.523  0.722  0.338  0.000   1.275e+00   9.670e-01   4.796e-01   0.000e+00  13  sdss  5607  82S  2 
  288  53627.357564  3  23.312  0.785  0.352  0.000   1.446e+00   1.353e+00   6.285e-01   0.000e+00  12  sdss  5607  82S  2 
  256  53627.359223  4  23.541  0.677  0.299  0.000  -3.704e+00   4.060e+00   1.774e+00   0.000e+00  12  sdss  5607  82S  2 
  288  53627.358394  0  23.175  1.122  0.573  0.000   1.943e+00   1.984e+00   1.167e+00   0.000e+00  11  sdss  5607  82S  2 
  289  53634.352913  1  22.728  0.946  0.402  0.000   2.853e+00   2.110e+00   1.089e+00   0.000e+00  13  sdss  5619  82S  2 
