# SDSS CID:  20258 IAU:          RA: 331.303253 DEC:  -0.006244  (J2000)
# GALAXY_SB [ugriz] = [ 23.06 21.63 20.51 20.01 19.68 ] +/- [  0.10  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.113E+00  7.912E+00  2.262E+01  3.543E+01  4.797E+01 ] +/- [  2.230E-01  8.570E-02  1.146E-01  1.490E-01  4.779E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.215805  1  25.950  0.954  1.329  0.904  -5.390e-01   7.407e-01   1.021e+00   6.949e-01  21  sdss  6920  82N  3 
    0  54346.212488  2  26.490  0.560  0.867  0.418  -1.961e+00   1.039e+00   1.707e+00   8.228e-01  22  sdss  6920  82N  3 
   32  54346.213318  3  23.296  0.889  1.279  0.522   1.476e+00   1.541e+00   2.306e+00   9.422e-01  25  sdss  6920  82N  3 
    0  54346.214976  4  23.755  0.714  0.586  0.398  -5.059e+00   4.757e+00   3.971e+00   2.697e+00  27  sdss  6920  82N  3 
  160  54346.214147  0  24.487  1.496  1.716  2.146   1.742e-01   1.959e+00   1.684e+00   2.106e+00  18  sdss  6920  82N  3 
  184  54348.234249  1  23.967  0.607  1.236  0.420   8.123e-01   5.559e-01   1.173e+00   3.985e-01  21  sdss  6933  82S  4 
   32  54348.231761  3  22.889  0.541  0.147  0.196   2.332e+00   1.264e+00   3.614e-01   4.817e-01  25  sdss  6933  82S  4 
   32  54348.233420  4  21.837  0.657  0.359  0.275   5.566e+00   4.558e+00   2.556e+00   1.955e+00  27  sdss  6933  82S  4 
    4  54348.232590  0  22.644  0.596  0.093  0.361   3.304e+00   1.713e+00   2.900e-01   1.123e+00  18  sdss  6933  82S  4 
    0  54356.256175  1  26.482  0.543  0.559  0.487  -1.032e+00   5.796e-01   6.226e-01   5.424e-01  21  sdss  6951  82N  3 
    0  54356.252858  2  26.032  0.663  0.793  0.404  -1.207e+00   8.638e-01   1.083e+00   5.516e-01  22  sdss  6951  82N  3 
    0  54356.253687  3  25.587  0.712  0.725  0.374  -1.778e+00   1.367e+00   1.465e+00   7.555e-01  25  sdss  6951  82N  3 
    0  54356.255346  4  22.939  0.872  0.957  0.559  -5.184e-01   4.737e+00   4.687e+00   2.741e+00  27  sdss  6951  82N  3 
   32  54356.254516  0  24.123  1.322  0.931  1.705   5.478e-01   1.682e+00   1.011e+00   1.851e+00  18  sdss  6951  82N  3 
   32  54357.203930  1  24.299  0.784  0.572  0.787   5.295e-01   5.988e-01   4.361e-01   6.006e-01  21  sdss  6955  82S  4 
   32  54357.200614  2  23.110  0.482  0.175  0.322   1.971e+00   9.102e-01   3.454e-01   6.359e-01  22  sdss  6955  82S  4 
   32  54357.201443  3  23.432  0.875  0.448  0.533   1.241e+00   1.419e+00   7.382e-01   8.780e-01  25  sdss  6955  82S  4 
    0  54357.203101  4  23.400  0.785  0.549  0.442  -2.895e+00   4.543e+00   3.055e+00   2.463e+00  27  sdss  6955  82S  4 
    4  54357.202272  0  26.521  0.743  0.144  0.722  -2.811e+00   1.798e+00   3.873e-01   1.944e+00  18  sdss  6955  82S  4 
