# SDSS CID:   4102 IAU:          RA: 356.880524 DEC:  -1.186469  (J2000)
# GALAXY_SB [ugriz] = [ 23.90 24.28 24.10 23.62 22.46 ] +/- [  0.37  0.11  0.11  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.617E-01  5.413E-01  5.971E-01  9.423E-01  1.820E+00 ] +/- [  4.436E-01  8.836E-02  1.044E-01  1.474E-01  6.214E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53676.300811  3  22.480  0.358  0.148  0.173   3.523e+00   1.196e+00   5.100e-01   5.967e-01  13  sdss  5807  82S  1 
    0  53676.302469  4  21.863  0.516  0.175  0.331   5.385e+00   3.520e+00   1.212e+00   2.291e+00  13  sdss  5807  82S  1 
   40  53676.301640  0  23.100  0.939  0.448  1.619   2.099e+00   1.731e+00   9.298e-01   3.361e+00  7  sdss  5807  82S  1 
    0  53679.275336  1  22.483  0.192  0.138  0.230   3.593e+00   6.293e-01   4.564e-01   7.613e-01  13  sdss  5820  82S  1 
    0  53679.272019  2  22.195  0.222  0.115  0.155   4.747e+00   9.687e-01   5.071e-01   6.877e-01  14  sdss  5820  82S  1 
    0  53679.272848  3  22.742  0.578  0.401  0.381   2.715e+00   1.501e+00   1.106e+00   1.052e+00  13  sdss  5820  82S  1 
    0  53679.274507  4  23.245  0.915  0.578  0.914  -2.058e+00   5.199e+00   3.019e+00   4.774e+00  13  sdss  5820  82S  1 
    0  53679.273678  0  21.971  0.348  0.117  0.896   6.248e+00   1.871e+00   6.514e-01   4.977e+00  7  sdss  5820  82S  1 
    0  53681.266658  1  22.863  0.262  0.048  0.160   2.511e+00   6.063e-01   1.136e-01   3.772e-01  13  sdss  5836  82S  1 
    0  53681.263341  2  22.903  0.354  0.088  0.138   2.417e+00   8.103e-01   2.076e-01   3.250e-01  14  sdss  5836  82S  1 
    0  53681.264170  3  22.109  0.260  0.115  0.090   5.039e+00   1.220e+00   5.507e-01   4.277e-01  13  sdss  5836  82S  1 
    0  53681.265829  4  23.197  0.731  0.422  0.419  -1.813e+00   3.982e+00   2.171e+00   2.157e+00  13  sdss  5836  82S  1 
    0  53681.265000  0  22.482  0.529  0.088  0.696   3.859e+00   1.740e+00   3.078e-01   2.445e+00  7  sdss  5836  82S  1 
    1  53685.225333  1  21.592  0.412  0.391  0.144   8.215e+00   2.946e+00   2.922e+00   1.075e+00  13  sdss  5853  82S  1 
 1049  53685.222016  2  22.479  1.935 70.767  0.348   3.634e+00   4.238e+00   2.423e+02   1.191e+00  14  sdss  5853  82S  1 
   57  53685.222845  3  23.411  2.188 10.817  0.836   1.275e+00   4.891e+00   1.801e+01   1.392e+00  13  sdss  5853  82S  1 
   25  53685.224504  4  21.554  1.038  6.699  0.730   7.786e+00   8.194e+00   5.771e+01   6.285e+00  13  sdss  5853  82S  1 
    4  53697.222365  1  22.299  0.217  0.094  0.121   4.266e+00   8.409e-01   3.679e-01   4.749e-01  13  sdss  5895  82S  1 
   12  53697.219049  2  22.254  0.347  0.506  0.117   4.492e+00   1.409e+00   2.122e+00   4.911e-01  14  sdss  5895  82S  1 
  140  53697.219878  3  22.259  0.487  0.513  0.158   4.365e+00   1.924e+00   2.144e+00   6.583e-01  13  sdss  5895  82S  1 
    4  53697.221536  4  21.425  0.606  0.364  0.312   8.956e+00   5.467e+00   3.463e+00   2.965e+00  13  sdss  5895  82S  1 
 1188  53697.220707  0  22.883  1.173  0.258  1.365   2.614e+00   2.400e+00   6.405e-01   3.389e+00  7  sdss  5895  82S  1 
    0  53700.220986  1  22.237  0.141  0.065  0.133   4.520e+00   5.818e-01   2.683e-01   5.509e-01  13  sdss  5905  82S  1 
    0  53700.217670  2  22.228  0.207  0.090  0.139   4.602e+00   8.770e-01   3.860e-01   5.962e-01  14  sdss  5905  82S  1 
    0  53700.218499  3  22.558  0.414  0.140  0.205   3.263e+00   1.285e+00   4.500e-01   6.609e-01  13  sdss  5905  82S  1 
    0  53700.220157  4  21.983  0.681  0.495  0.495   4.584e+00   4.349e+00   3.183e+00   3.178e+00  13  sdss  5905  82S  1 
    0  53700.219328  0  22.710  0.639  0.034  1.203   3.098e+00   1.688e+00   9.802e-02   3.462e+00  7  sdss  5905  82S  1 
    0  53705.206962  1  22.359  0.154  0.057  0.144   4.034e+00   5.682e-01   2.097e-01   5.334e-01  13  sdss  5924  82S  1 
    0  53705.203646  2  22.699  0.301  0.165  0.216   2.946e+00   8.294e-01   4.644e-01   6.087e-01  14  sdss  5924  82S  1 
    0  53705.204475  3  22.211  0.289  0.142  0.189   4.571e+00   1.234e+00   6.185e-01   8.231e-01  13  sdss  5924  82S  1 
    0  53705.206134  4  23.114  0.658  0.429  0.619  -1.385e+00   3.491e+00   2.161e+00   3.117e+00  13  sdss  5924  82S  1 
   40  53705.205304  0  23.520  1.083  0.965  2.402   1.328e+00   1.562e+00   1.461e+00   3.634e+00  7  sdss  5924  82S  1 
