# SDSS CID:   9736 IAU: 2007hz   RA: 315.769104 DEC:  -0.945074  (J2000)
# GALAXY_SB [ugriz] = [ 22.98 21.28 20.62 20.36 20.27 ] +/- [  0.20  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.296E+00  1.091E+01  2.047E+01  2.555E+01  2.775E+01 ] +/- [  4.609E-01  1.548E-01  1.748E-01  2.223E-01  6.915E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53623.182413  1  28.764  0.105  0.261  0.093  -9.171e+00   8.773e-01   2.184e+00   7.788e-01  8  sdss  5590  82N  1 
    0  53623.179096  2  28.843  0.068  0.059  0.042  -1.792e+01   1.116e+00   9.715e-01   6.985e-01  10  sdss  5590  82N  1 
    0  53623.179926  3  28.181  0.077  0.054  0.039  -2.165e+01   1.538e+00   1.080e+00   7.751e-01  12  sdss  5590  82N  1 
    0  53623.181584  4  25.036  0.245  0.130  0.146  -1.980e+01   4.527e+00   2.444e+00   2.735e+00  12  sdss  5590  82N  1 
    0  53623.180755  0  27.123  0.392  0.560  0.629  -5.000e+00   1.697e+00   2.521e+00   2.835e+00  8  sdss  5590  82N  1 
   33  53626.168634  1  21.565  0.156  0.289  0.087   8.422e+00   1.193e+00   2.220e+00   6.711e-01  8  sdss  5603  82N  1 
   33  53626.165317  2  20.906  0.099  0.085  0.046   1.569e+01   1.428e+00   1.234e+00   6.652e-01  10  sdss  5603  82N  1 
   32  53626.166146  3  20.809  0.120  0.073  0.061   1.693e+01   1.880e+00   1.147e+00   9.601e-01  12  sdss  5603  82N  1 
   32  53626.167805  4  21.642  0.620  0.233  0.348   7.048e+00   4.827e+00   1.889e+00   2.818e+00  12  sdss  5603  82N  1 
   33  53626.166976  0  23.559  1.598  1.638  1.792   1.268e+00   2.430e+00   2.420e+00   2.648e+00  8  sdss  5603  82N  1 
   33  53628.153092  1  22.416  0.591  1.335  0.360   3.825e+00   1.910e+00   4.709e+00   1.270e+00  8  sdss  5610  82N  1 
   33  53628.149775  2  21.337  0.213  0.278  0.141   1.054e+01   2.054e+00   2.707e+00   1.370e+00  10  sdss  5610  82N  1 
   33  53628.150604  3  21.080  0.204  0.216  0.141   1.318e+01   2.461e+00   2.635e+00   1.720e+00  12  sdss  5610  82N  1 
   32  53628.152263  4  21.772  0.892  0.632  0.692   6.038e+00   6.332e+00   4.666e+00   5.104e+00  12  sdss  5610  82N  1 
 1153  53628.151434  0  26.744  1.939  1.996  1.686  -3.491e+00   4.385e+00   6.428e+00   5.429e+00  8  sdss  5610  82N  1 
    1  53635.161050  1  27.421  0.360  0.635  0.217  -2.629e+00   8.581e-01   1.565e+00   5.334e-01  8  sdss  5622  82N  1 
   24  53635.157734  2  27.797  0.203  0.540  0.089  -6.812e+00   1.272e+00   3.417e+00   5.645e-01  10  sdss  5622  82N  1 
   24  53635.158563  3  27.094  0.220  0.350  0.097  -7.911e+00   1.605e+00   2.587e+00   7.203e-01  12  sdss  5622  82N  1 
    0  53635.160221  4  24.097  0.492  0.241  0.250  -7.659e+00   4.076e+00   2.061e+00   2.135e+00  12  sdss  5622  82N  1 
   16  53635.159392  0  25.026  1.402  3.425  2.046  -3.551e-01   1.792e+00   3.486e+00   2.083e+00  8  sdss  5622  82N  1 
   32  53637.154281  1  23.724  0.901  2.521  1.336   1.065e+00   9.294e-01   2.859e+00   1.515e+00  8  sdss  5633  82N  1 
   32  53637.150964  2  23.890  1.179  1.858  1.277   8.174e-01   1.312e+00   2.041e+00   1.403e+00  10  sdss  5633  82N  1 
    0  53637.151794  3  24.423  1.274  1.809  1.537  -7.237e-02   1.880e+00   2.146e+00   1.823e+00  12  sdss  5633  82N  1 
   32  53637.153452  4  21.184  0.525  0.341  0.423   1.151e+01   5.788e+00   3.961e+00   4.920e+00  12  sdss  5633  82N  1 
    0  53637.152623  0  25.034  1.546  3.214  4.626  -3.637e-01   2.082e+00   3.280e+00   4.720e+00  8  sdss  5633  82N  1 
   32  53644.146022  1  21.265  0.082  0.154  0.082   1.111e+01   8.294e-01   1.563e+00   8.314e-01  8  sdss  5670  82N  1 
   32  53644.142705  2  21.018  0.089  0.084  0.057   1.415e+01   1.164e+00   1.097e+00   7.505e-01  10  sdss  5670  82N  1 
   32  53644.143535  3  20.491  0.080  0.049  0.045   2.270e+01   1.680e+00   1.032e+00   9.473e-01  12  sdss  5670  82N  1 
   32  53644.145193  4  20.297  0.195  0.064  0.114   2.712e+01   4.896e+00   1.612e+00   2.880e+00  12  sdss  5670  82N  1 
   32  53644.144364  0  22.260  0.410  0.394  0.617   4.762e+00   1.690e+00   1.695e+00   2.654e+00  8  sdss  5670  82N  1 
   33  53654.179967  1  21.910  0.206  0.393  0.158   6.122e+00   1.142e+00   2.204e+00   8.856e-01  8  sdss  5709  82N  1 
   33  53654.176650  2  21.128  0.116  0.089  0.059   1.278e+01   1.363e+00   1.053e+00   7.007e-01  10  sdss  5709  82N  1 
   32  53654.177479  3  20.882  0.128  0.077  0.063   1.582e+01   1.861e+00   1.132e+00   9.270e-01  12  sdss  5709  82N  1 
   32  53654.179138  4  21.245  0.518  0.185  0.268   1.081e+01   5.448e+00   2.037e+00   2.965e+00  12  sdss  5709  82N  1 
    1  53654.178308  0  25.020  1.656  2.494  3.121  -3.498e-01   2.324e+00   2.535e+00   3.172e+00  8  sdss  5709  82N  1 
   33  53656.127530  1  21.616  0.260  0.594  0.198   8.035e+00   1.871e+00   4.354e+00   1.452e+00  8  sdss  5719  82N  1 
   33  53656.124213  2  20.897  0.135  0.169  0.094   1.582e+01   1.967e+00   2.471e+00   1.376e+00  10  sdss  5719  82N  1 
   33  53656.125042  3  20.782  0.151  0.143  0.107   1.736e+01   2.404e+00   2.292e+00   1.713e+00  12  sdss  5719  82N  1 
   32  53656.126700  4  20.130  0.235  0.167  0.194   3.171e+01   6.826e+00   4.930e+00   5.707e+00  12  sdss  5719  82N  1 
   33  53656.125871  0  22.565  1.700  1.253  1.541   3.564e+00   3.940e+00   4.114e+00   5.056e+00  8  sdss  5719  82N  1 
    0  53668.129111  1  27.377  0.379  1.169  0.589  -2.521e+00   8.671e-01   2.769e+00   1.395e+00  8  sdss  5770  82N  1 
    0  53668.125795  2  27.077  0.414  0.564  0.399  -3.470e+00   1.308e+00   1.863e+00   1.317e+00  10  sdss  5770  82N  1 
    0  53668.126624  3  26.227  0.619  0.756  0.472  -3.468e+00   1.950e+00   2.579e+00   1.610e+00  12  sdss  5770  82N  1 
    0  53668.128282  4  24.703  0.481  0.276  0.359  -1.435e+01   6.415e+00   3.875e+00   5.038e+00  12  sdss  5770  82N  1 
    0  53668.127453  0  25.769  1.364  2.460  3.576  -1.263e+00   1.983e+00   3.627e+00   5.270e+00  8  sdss  5770  82N  1 
    0  53670.133983  1  28.044  0.191  0.455  0.238  -4.709e+00   8.192e-01   1.966e+00   1.028e+00  8  sdss  5781  82N  1 
    0  53670.130667  2  28.637  0.098  0.161  0.118  -1.481e+01   1.334e+00   2.208e+00   1.608e+00  10  sdss  5781  82N  1 
    0  53670.131496  3  27.024  0.282  0.334  0.258  -7.409e+00   1.914e+00   2.316e+00   1.788e+00  12  sdss  5781  82N  1 
    0  53670.133154  4  24.557  0.480  0.344  0.361  -1.241e+01   5.670e+00   4.254e+00   4.472e+00  12  sdss  5781  82N  1 
    0  53670.132325  0  25.936  1.295  2.822  3.421  -1.531e+00   1.988e+00   4.685e+00   5.676e+00  8  sdss  5781  82N  1 
    0  53673.101819  1  25.543  1.121  2.894  1.388  -2.564e-01   8.085e-01   1.832e+00   8.789e-01  8  sdss  5792  82N  1 
   32  53673.098502  2  22.480  0.361  0.329  0.231   3.632e+00   1.202e+00   1.134e+00   7.941e-01  10  sdss  5792  82N  1 
   32  53673.099331  3  22.511  0.528  0.395  0.292   3.419e+00   1.678e+00   1.332e+00   9.850e-01  12  sdss  5792  82N  1 
   32  53673.100990  4  21.359  0.542  0.245  0.342   9.607e+00   5.200e+00   2.463e+00   3.441e+00  12  sdss  5792  82N  1 
   32  53673.100160  0  23.334  1.105  1.308  1.902   1.638e+00   1.746e+00   2.271e+00   3.303e+00  8  sdss  5792  82N  1 
