# SDSS CID:  13845 IAU:          RA: 320.571289 DEC:   0.020909  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 23.08 21.86 21.17 20.77 ] +/- [  0.25  0.05  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.460E-01  2.027E+00  6.475E+00  1.217E+01  1.726E+01 ] +/- [  3.017E-01  9.713E-02  1.214E-01  1.689E-01  6.564E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.195253  1  22.750  0.216  0.195  0.263   2.796e+00   5.622e-01   5.136e-01   6.911e-01  11  sdss  6287  82S  4 
   32  53975.191936  2  22.534  0.289  0.170  0.254   3.450e+00   9.243e-01   5.548e-01   8.283e-01  10  sdss  6287  82S  4 
   32  53975.192766  3  22.521  0.450  0.236  0.317   3.387e+00   1.430e+00   7.850e-01   1.053e+00  11  sdss  6287  82S  4 
    0  53975.194424  4  23.127  0.887  0.549  0.733  -1.454e+00   4.922e+00   2.774e+00   3.706e+00  11  sdss  6287  82S  4 
   32  53975.193595  0  22.305  0.496  0.067  0.717   4.566e+00   1.967e+00   2.833e-01   3.022e+00  8  sdss  6287  82S  4 
    0  53996.201267  1  22.418  0.149  0.089  0.135   3.818e+00   5.245e-01   3.146e-01   4.796e-01  11  sdss  6367  82S  4 
   32  53996.197950  2  22.263  0.197  0.106  0.125   4.456e+00   8.134e-01   4.420e-01   5.213e-01  10  sdss  6367  82S  4 
   32  53996.198779  3  22.518  0.398  0.166  0.189   3.397e+00   1.280e+00   5.528e-01   6.279e-01  11  sdss  6367  82S  4 
   32  53996.200438  4  21.813  0.578  0.109  0.359   5.739e+00   4.066e+00   7.864e-01   2.582e+00  11  sdss  6367  82S  4 
   32  53996.199608  0  22.574  0.498  0.081  0.453   3.535e+00   1.562e+00   2.700e-01   1.506e+00  8  sdss  6367  82S  4 
    0  53998.169644  1  22.328  0.135  0.068  0.108   4.153e+00   5.185e-01   2.635e-01   4.176e-01  11  sdss  6377  82S  4 
   32  53998.166327  2  22.698  0.280  0.086  0.142   2.950e+00   7.760e-01   2.439e-01   4.006e-01  10  sdss  6377  82S  4 
   32  53998.167156  3  22.402  0.344  0.129  0.144   3.802e+00   1.232e+00   4.764e-01   5.309e-01  11  sdss  6377  82S  4 
   32  53998.168815  4  21.540  0.457  0.049  0.214   7.907e+00   3.891e+00   4.304e-01   1.870e+00  11  sdss  6377  82S  4 
   32  53998.167986  0  22.661  0.535  0.058  0.465   3.250e+00   1.544e+00   1.770e-01   1.433e+00  8  sdss  6377  82S  4 
    1  54008.159987  1  22.080  0.155  0.095  0.125   5.230e+00   7.457e-01   4.585e-01   6.055e-01  11  sdss  6417  82S  4 
   32  54008.156670  2  22.021  0.178  0.063  0.096   5.587e+00   9.135e-01   3.287e-01   4.968e-01  10  sdss  6417  82S  4 
   32  54008.157499  3  22.158  0.309  0.152  0.160   4.809e+00   1.376e+00   6.935e-01   7.309e-01  11  sdss  6417  82S  4 
   32  54008.159158  4  21.878  0.651  0.275  0.419   5.281e+00   4.400e+00   1.893e+00   2.882e+00  11  sdss  6417  82S  4 
   40  54008.158328  0  22.249  0.440  0.241  0.375   4.814e+00   1.860e+00   1.067e+00   1.664e+00  8  sdss  6417  82S  4 
    1  54010.154664  1  22.025  0.159  0.049  0.055   5.503e+00   8.043e-01   2.512e-01   2.791e-01  11  sdss  6425  82S  4 
   33  54010.151347  2  22.063  0.190  0.057  0.060   5.374e+00   9.398e-01   2.868e-01   2.988e-01  10  sdss  6425  82S  4 
   32  54010.152176  3  21.974  0.241  0.060  0.069   5.726e+00   1.277e+00   3.223e-01   3.731e-01  11  sdss  6425  82S  4 
    0  54010.153834  4  21.164  0.317  0.035  0.126   1.175e+01   3.686e+00   4.197e-01   1.500e+00  11  sdss  6425  82S  4 
    1  54010.153005  0  22.118  0.412  0.037  0.178   5.445e+00   1.967e+00   1.868e-01   8.906e-01  8  sdss  6425  82S  4 
   25  54012.147253  1  22.158  0.466  1.210  0.087   4.864e+00   1.982e+00   5.445e+00   3.898e-01  11  sdss  6433  82S  4 
   57  54012.143936  2  22.321  0.466  1.400  0.108   4.220e+00   1.744e+00   5.537e+00   4.269e-01  10  sdss  6433  82S  4 
   41  54012.144765  3  21.807  0.333  0.491  0.093   6.700e+00   2.025e+00   3.067e+00   5.793e-01  11  sdss  6433  82S  4 
   57  54012.146424  4  21.265  0.622  1.193  0.188   1.060e+01   6.347e+00   1.300e+01   2.045e+00  11  sdss  6433  82S  4 
   41  54012.145594  0  24.044  2.244  2.038  1.463   6.353e-01   4.134e+00   2.292e+00   1.645e+00  8  sdss  6433  82S  4 
    0  54020.152715  1  21.734  0.080  0.033  0.055   7.204e+00   5.296e-01   2.189e-01   3.654e-01  11  sdss  6447  82S  4 
    0  54020.149398  2  21.724  0.123  0.041  0.062   7.365e+00   8.344e-01   2.821e-01   4.212e-01  10  sdss  6447  82S  4 
   32  54020.150227  3  21.854  0.216  0.071  0.089   6.411e+00   1.278e+00   4.228e-01   5.320e-01  11  sdss  6447  82S  4 
   32  54020.151886  4  21.550  0.536  0.217  0.272   7.819e+00   4.491e+00   1.886e+00   2.367e+00  11  sdss  6447  82S  4 
