# SDSS CID:  15533 IAU:          RA: 353.862854 DEC:  -0.373442  (J2000)
# GALAXY_SB [ugriz] = [ 23.99 22.85 21.17 20.44 19.98 ] +/- [  0.25  0.04  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.573E-01  2.527E+00  1.233E+01  2.382E+01  3.626E+01 ] +/- [  2.902E-01  9.679E-02  1.406E-01  1.832E-01  6.110E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54005.291493  0  25.717  0.995  0.482  0.790  -1.185e+00   1.378e+00   6.875e-01   1.126e+00  9  sdss  6402  82S  3 
    0  54008.254079  1  25.443  0.814  0.070  0.820  -1.941e-01   5.396e-01   4.280e-02   5.042e-01  11  sdss  6417  82S  3 
    0  54008.250762  2  25.221  0.935  0.045  0.699  -3.430e-01   8.765e-01   3.878e-02   6.006e-01  9  sdss  6417  82S  3 
    0  54008.251591  3  25.309  0.832  0.077  0.372  -1.268e+00   1.360e+00   1.279e-01   6.207e-01  13  sdss  6417  82S  3 
   32  54008.253250  4  21.870  0.604  0.163  0.321   5.335e+00   4.113e+00   1.127e+00   2.228e+00  13  sdss  6417  82S  3 
   32  54008.252421  0  24.387  1.288  0.188  2.054   2.725e-01   1.577e+00   1.877e-01   2.050e+00  9  sdss  6417  82S  3 
   33  54010.248422  1  24.461  1.001  0.380  0.467   4.111e-01   7.384e-01   2.658e-01   3.262e-01  11  sdss  6425  82S  3 
   32  54010.245105  2  23.896  0.853  0.100  0.299   8.106e-01   9.231e-01   1.096e-01   3.275e-01  9  sdss  6425  82S  3 
    0  54010.245934  3  24.575  0.964  0.142  0.341  -2.542e-01   1.310e+00   1.711e-01   4.117e-01  13  sdss  6425  82S  3 
   32  54010.247592  4  22.633  0.713  0.083  0.314   9.778e-01   3.773e+00   4.100e-01   1.558e+00  13  sdss  6425  82S  3 
  129  54010.246763  0  26.094  1.064  0.096  0.562  -1.820e+00   1.780e+00   1.804e-01   1.053e+00  9  sdss  6425  82S  3 
    1  54012.241096  1  27.118  0.822  0.119  0.180  -1.967e+00   1.358e+00   2.254e-01   3.402e-01  11  sdss  6433  82S  3 
  169  54012.237779  2  22.353  0.390  0.182  0.099   4.091e+00   1.446e+00   7.012e-01   3.831e-01  9  sdss  6433  82S  3 
  161  54012.238608  3  22.341  0.433  0.056  0.113   4.036e+00   1.624e+00   2.208e-01   4.437e-01  13  sdss  6433  82S  3 
    0  54012.240267  4  23.167  0.782  0.274  0.295  -1.655e+00   4.279e+00   1.401e+00   1.505e+00  13  sdss  6433  82S  3 
    1  54012.239438  0  24.811  1.950  0.680  1.146  -1.414e-01   3.085e+00   6.642e-01   1.120e+00  9  sdss  6433  82S  3 
   33  54020.246874  1  24.974  1.083  0.772  1.001   8.523e-02   7.520e-01   4.585e-01   5.945e-01  11  sdss  6447  82S  3 
   32  54020.243557  2  22.902  0.454  0.061  0.278   2.420e+00   1.027e+00   1.436e-01   6.594e-01  9  sdss  6447  82S  3 
   32  54020.244386  3  23.452  0.993  0.416  0.668   1.209e+00   1.607e+00   6.782e-01   1.088e+00  13  sdss  6447  82S  3 
   32  54020.246044  4  21.716  0.692  0.414  0.356   6.458e+00   5.129e+00   3.188e+00   2.746e+00  13  sdss  6447  82S  3 
  129  54020.245215  0  25.307  1.531  1.222  1.968  -6.585e-01   2.101e+00   1.380e+00   2.223e+00  9  sdss  6447  82S  3 
  185  54022.296185  1  22.456  0.356  2.123  0.239   3.685e+00   1.177e+00   7.267e+00   8.175e-01  11  sdss  6453  82S  3 
  172  54022.292869  2  22.141  0.403  0.753  0.172   4.996e+00   1.807e+00   3.519e+00   8.047e-01  9  sdss  6453  82S  3 
 1212  54022.293698  3  22.592  0.857  3.664  0.322   3.157e+00   2.370e+00   1.155e+01   1.015e+00  13  sdss  6453  82S  3 
   44  54022.295356  4  21.354  0.678  0.633  0.309   9.663e+00   6.424e+00   6.433e+00   3.144e+00  13  sdss  6453  82S  3 
  132  54022.294527  0  26.652  1.113  0.132  0.772  -3.193e+00   2.685e+00   3.941e-01   2.301e+00  9  sdss  6453  82S  3 
   34  54024.328347  1  23.224  0.467  0.316  0.924   1.774e+00   7.684e-01   5.459e-01   1.594e+00  11  sdss  6458  82S  3 
   32  54024.325031  2  22.385  0.342  0.117  0.428   3.969e+00   1.241e+00   4.399e-01   1.604e+00  9  sdss  6458  82S  3 
    2  54024.325860  3  25.838  0.895  0.090  1.077  -2.337e+00   1.982e+00   2.221e-01   2.656e+00  13  sdss  6458  82S  3 
   32  54024.327518  4  21.758  0.897  0.120  0.819   6.140e+00   6.434e+00   8.966e-01   6.122e+00  13  sdss  6458  82S  3 
  130  54024.326689  0  26.582  0.998  0.192  1.716  -2.983e+00   2.351e+00   5.380e-01   4.811e+00  9  sdss  6458  82S  3 
    0  54028.236824  1  22.120  0.123  0.030  0.114   5.039e+00   5.682e-01   1.383e-01   5.287e-01  11  sdss  6468  82S  3 
   40  54028.233507  2  21.906  0.175  0.092  0.143   6.219e+00   1.002e+00   5.346e-01   8.292e-01  9  sdss  6468  82S  3 
   32  54028.234337  3  22.051  0.317  0.027  0.210   5.325e+00   1.564e+00   1.392e-01   1.066e+00  13  sdss  6468  82S  3 
   32  54028.235995  4  21.818  0.698  0.123  0.412   5.701e+00   4.878e+00   8.852e-01   2.958e+00  13  sdss  6468  82S  3 
  128  54028.235166  0  23.231  1.004  0.731  1.131   1.832e+00   1.698e+00   1.377e+00   2.131e+00  9  sdss  6468  82S  3 
    0  54030.239807  1  22.260  0.126  0.023  0.071   4.424e+00   5.120e-01   9.508e-02   2.913e-01  11  sdss  6479  82S  3 
   32  54030.236491  2  21.876  0.148  0.035  0.069   6.395e+00   8.728e-01   2.094e-01   4.128e-01  9  sdss  6479  82S  3 
   32  54030.237320  3  21.335  0.161  0.005  0.047   1.040e+01   1.546e+00   4.568e-02   4.563e-01  13  sdss  6479  82S  3 
   32  54030.238978  4  21.169  0.338  0.059  0.128   1.169e+01   3.911e+00   6.988e-01   1.519e+00  13  sdss  6479  82S  3 
  128  54030.238149  0  25.988  0.876  0.041  0.657  -1.622e+00   1.403e+00   7.100e-02   1.135e+00  9  sdss  6479  82S  3 
   32  54035.315223  1  22.147  0.159  0.089  0.193   4.914e+00   7.171e-01   4.042e-01   8.753e-01  11  sdss  6501  82S  3 
   32  54035.311906  2  21.728  0.183  0.028  0.169   7.337e+00   1.234e+00   1.935e-01   1.149e+00  9  sdss  6501  82S  3 
   32  54035.312736  3  22.173  0.384  0.170  0.259   4.742e+00   1.682e+00   7.743e-01   1.176e+00  13  sdss  6501  82S  3 
   32  54035.314394  4  21.679  0.799  0.302  0.542   6.746e+00   6.012e+00   2.393e+00   4.291e+00  13  sdss  6501  82S  3 
  128  54035.313565  0  23.527  1.528  1.908  2.037   1.317e+00   2.310e+00   2.888e+00   3.082e+00  9  sdss  6501  82S  3 
    0  54037.220652  1  22.229  0.160  0.080  0.095   4.553e+00   6.696e-01   3.371e-01   3.977e-01  11  sdss  6508  82S  3 
   44  54037.217335  2  21.876  0.212  0.123  0.082   6.395e+00   1.246e+00   7.283e-01   4.861e-01  9  sdss  6508  82S  3 
   32  54037.218164  3  21.813  0.279  0.122  0.114   6.664e+00   1.714e+00   7.682e-01   7.171e-01  13  sdss  6508  82S  3 
   36  54037.219823  4  21.382  0.556  0.201  0.190   9.382e+00   5.267e+00   1.995e+00   1.888e+00  13  sdss  6508  82S  3 
 1156  54037.218994  0  25.441  1.416  1.170  1.581  -8.170e-01   1.917e+00   1.413e+00   1.909e+00  9  sdss  6508  82S  3 
   33  54040.235209  1  22.516  0.468  0.161  0.142   3.484e+00   1.433e+00   5.217e-01   4.603e-01  11  sdss  6518  82S  3 
   33  54040.231892  2  21.996  0.303  0.073  0.113   5.720e+00   1.578e+00   3.907e-01   6.042e-01  9  sdss  6518  82S  3 
   33  54040.232722  3  21.737  0.286  0.048  0.100   7.156e+00   1.884e+00   3.260e-01   6.699e-01  13  sdss  6518  82S  3 
   32  54040.234380  4  21.565  0.636  0.208  0.271   7.684e+00   5.221e+00   1.791e+00   2.330e+00  13  sdss  6518  82S  3 
  129  54040.233551  0  26.483  1.550  1.182  0.584  -2.707e+00   3.100e+00   3.047e+00   1.504e+00  9  sdss  6518  82S  3 
   35  54047.264938  1  22.873  1.364  0.308  0.786   2.487e+00   2.340e+00   7.238e-01   1.848e+00  11  sdss  6530  82S  3 
   33  54047.261621  2  22.208  0.459  0.203  0.383   4.692e+00   1.912e+00   8.906e-01   1.684e+00  9  sdss  6530  82S  3 
   32  54047.262451  3  22.044  0.498  0.293  0.435   5.361e+00   2.390e+00   1.496e+00   2.219e+00  13  sdss  6530  82S  3 
   32  54047.264109  4  21.338  0.793  0.281  0.807   9.826e+00   7.456e+00   2.895e+00   8.315e+00  13  sdss  6530  82S  3 
    3  54047.263280  0  21.421  1.197  0.659  0.725   1.041e+01   8.116e+00   6.090e+00   6.701e+00  9  sdss  6530  82S  3 
   33  54049.260787  1  23.009  0.680  0.249  0.426   2.184e+00   1.278e+00   5.189e-01   8.882e-01  11  sdss  6537  82S  3 
   33  54049.257470  2  22.046  0.276  0.018  0.216   5.460e+00   1.376e+00   9.235e-02   1.102e+00  9  sdss  6537  82S  3 
   32  54049.258299  3  22.372  0.525  0.207  0.384   3.916e+00   1.881e+00   7.907e-01   1.462e+00  13  sdss  6537  82S  3 
   32  54049.259958  4  22.363  0.990  0.758  0.797   2.362e+00   5.785e+00   4.054e+00   4.257e+00  13  sdss  6537  82S  3 
  129  54049.259128  0  25.651  2.009  1.765  2.885  -1.092e+00   3.412e+00   2.410e+00   3.942e+00  9  sdss  6537  82S  3 
 1186  54050.215708  2  22.401  0.539  0.195  0.952   3.910e+00   1.851e+00   7.200e-01   3.512e+00  9  sdss  6542  82S  3 
   32  54050.218196  4  20.544  1.009  0.854  0.944   2.148e+01   1.671e+01   1.746e+01   1.929e+01  13  sdss  6542  82S  3 
   32  54053.224834  1  23.222  0.335  0.129  0.338   1.777e+00   5.652e-01   2.239e-01   5.837e-01  11  sdss  6555  82S  3 
   40  54053.221517  2  22.242  0.218  0.107  0.177   4.545e+00   9.184e-01   4.550e-01   7.527e-01  9  sdss  6555  82S  3 
   32  54053.222346  3  22.107  0.297  0.092  0.174   5.049e+00   1.398e+00   4.453e-01   8.384e-01  13  sdss  6555  82S  3 
   32  54053.224005  4  22.305  0.785  0.208  0.521   2.675e+00   4.488e+00   1.139e+00   2.848e+00  13  sdss  6555  82S  3 
    0  54053.223175  0  23.370  1.018  0.729  1.580   1.574e+00   1.588e+00   1.235e+00   2.676e+00  9  sdss  6555  82S  3 
   34  54056.226179  1  23.441  0.569  0.176  0.951   1.429e+00   7.676e-01   2.523e-01   1.364e+00  11  sdss  6568  82S  3 
   34  54056.222862  2  22.569  0.476  0.266  0.704   3.335e+00   1.431e+00   8.454e-01   2.235e+00  9  sdss  6568  82S  3 
   32  54056.223691  3  23.380  1.212  0.887  1.208   1.328e+00   2.056e+00   1.514e+00   2.062e+00  13  sdss  6568  82S  3 
   34  54056.225350  4  20.728  0.488  0.134  0.516   1.802e+01   8.004e+00   2.321e+00   8.945e+00  13  sdss  6568  82S  3 
   32  54059.220168  1  23.258  0.392  0.156  0.513   1.715e+00   6.359e-01   2.622e-01   8.598e-01  11  sdss  6580  82S  3 
   32  54059.216851  2  23.176  0.672  0.084  0.841   1.841e+00   1.163e+00   1.583e-01   1.576e+00  9  sdss  6580  82S  3 
   32  54059.217681  3  22.179  0.403  0.139  0.476   4.715e+00   1.749e+00   6.296e-01   2.153e+00  13  sdss  6580  82S  3 
    0  54059.219339  4  23.651  0.817  0.149  0.748  -4.379e+00   5.187e+00   9.428e-01   4.736e+00  13  sdss  6580  82S  3 
    2  54059.218510  0  26.116  1.280  0.849  2.131  -1.862e+00   2.139e+00   1.620e+00   4.066e+00  9  sdss  6580  82S  3 
   32  54062.224754  1  24.971  1.072  0.214  2.129   8.703e-02   7.422e-01   1.274e-01   1.265e+00  11  sdss  6596  82S  3 
   32  54062.221437  2  22.962  0.583  0.140  0.634   2.281e+00   1.221e+00   3.152e-01   1.425e+00  9  sdss  6596  82S  3 
   32  54062.222266  3  24.084  1.363  0.935  1.860   3.323e-01   2.091e+00   1.144e+00   2.275e+00  13  sdss  6596  82S  3 
   32  54062.223925  4  22.599  1.210  1.094  1.274   1.147e+00   7.261e+00   5.460e+00   6.357e+00  13  sdss  6596  82S  3 
  138  54062.223095  0  21.737  0.359  0.569  0.663   7.772e+00   2.401e+00   3.937e+00   4.589e+00  9  sdss  6596  82S  3 
