# SDSS CID:  19062 IAU:          RA:  20.519487 DEC:   0.451993  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 23.48 22.97 22.77 22.14 ] +/- [  0.15  0.06  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.666E+00  1.369E+00  2.269E+00  2.626E+00  3.580E+00 ] +/- [  2.745E-01  8.634E-02  1.045E-01  1.420E-01  4.900E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.364636  1  25.013  1.314  1.022  1.366   6.170e-02   9.783e-01   6.045e-01   8.081e-01  10  sdss  6930  82S  5 
   32  54347.361318  2  22.741  0.401  0.316  0.271   2.831e+00   1.054e+00   8.624e-01   7.382e-01  11  sdss  6930  82S  5 
   32  54347.362148  3  22.547  0.509  0.265  0.322   3.298e+00   1.571e+00   8.635e-01   1.051e+00  10  sdss  6930  82S  5 
   32  54347.363807  4  21.874  0.707  0.505  0.581   5.311e+00   4.790e+00   3.492e+00   4.016e+00  10  sdss  6930  82S  5 
    9  54347.362977  0  22.512  0.916  0.805  1.149   3.751e+00   2.744e+00   2.866e+00   4.088e+00  9  sdss  6930  82S  5 
    0  54357.340029  1  23.077  0.262  0.055  0.193   2.046e+00   5.071e-01   1.086e-01   3.807e-01  10  sdss  6955  82S  5 
    0  54357.336712  2  22.625  0.243  0.113  0.132   3.164e+00   7.247e-01   3.429e-01   3.980e-01  11  sdss  6955  82S  5 
   32  54357.337541  3  22.766  0.428  0.116  0.167   2.649e+00   1.121e+00   3.151e-01   4.540e-01  10  sdss  6955  82S  5 
   32  54357.339200  4  22.757  0.611  0.196  0.358   3.698e-01   3.147e+00   9.567e-01   1.752e+00  10  sdss  6955  82S  5 
    0  54357.338370  0  24.818  1.194  0.140  1.215  -1.484e-01   1.409e+00   1.372e-01   1.188e+00  9  sdss  6955  82S  5 
  128  54359.371813  1  23.143  0.353  0.170  0.359   1.918e+00   6.370e-01   3.167e-01   6.671e-01  10  sdss  6964  82S  5 
   32  54359.368496  2  22.459  0.289  0.147  0.235   3.705e+00   9.904e-01   5.147e-01   8.236e-01  11  sdss  6964  82S  5 
   32  54359.369325  3  22.452  0.456  0.235  0.299   3.621e+00   1.541e+00   8.300e-01   1.056e+00  10  sdss  6964  82S  5 
    0  54359.370984  4  23.477  0.792  0.237  0.547  -3.328e+00   4.696e+00   1.367e+00   3.155e+00  10  sdss  6964  82S  5 
   36  54359.370155  0  23.378  1.203  0.138  1.298   1.560e+00   1.886e+00   2.379e-01   2.237e+00  9  sdss  6964  82S  5 
    0  54362.389952  1  22.916  0.224  0.107  0.135   2.387e+00   5.015e-01   2.430e-01   3.072e-01  10  sdss  6976  82S  5 
   32  54362.386635  2  22.680  0.271  0.058  0.141   3.002e+00   7.655e-01   1.680e-01   4.070e-01  11  sdss  6976  82S  5 
   32  54362.387465  3  23.163  0.646  0.177  0.249   1.727e+00   1.227e+00   3.508e-01   4.942e-01  10  sdss  6976  82S  5 
    0  54362.389123  4  21.565  0.431  0.123  0.188   7.689e+00   3.624e+00   1.061e+00   1.617e+00  10  sdss  6976  82S  5 
  136  54362.388294  0  22.787  0.530  0.276  0.415   2.873e+00   1.396e+00   7.720e-01   1.162e+00  9  sdss  6976  82S  5 
    1  54376.385391  1  22.626  0.230  0.111  0.117   3.140e+00   6.691e-01   3.270e-01   3.456e-01  10  sdss  7016  82S  5 
    0  54376.382074  2  22.475  0.282  0.098  0.160   3.649e+00   9.566e-01   3.380e-01   5.526e-01  11  sdss  7016  82S  5 
    0  54376.382904  3  22.498  0.417  0.175  0.162   3.461e+00   1.365e+00   5.964e-01   5.503e-01  10  sdss  7016  82S  5 
    0  54376.384562  4  21.595  0.474  0.111  0.183   7.433e+00   3.878e+00   9.374e-01   1.540e+00  10  sdss  7016  82S  5 
    1  54376.383733  0  22.852  0.823  0.302  0.539   2.695e+00   1.922e+00   7.976e-01   1.425e+00  9  sdss  7016  82S  5 
    2  54382.370640  1  22.355  0.191  0.367  0.371   4.047e+00   7.117e-01   1.383e+00   1.397e+00  10  sdss  7038  82S  5 
   34  54382.367323  2  22.641  0.396  0.276  0.507   3.116e+00   1.137e+00   8.233e-01   1.511e+00  11  sdss  7038  82S  5 
   32  54382.368152  3  22.865  0.844  0.820  0.768   2.392e+00   1.908e+00   2.048e+00   1.920e+00  10  sdss  7038  82S  5 
   32  54382.369811  4  21.605  0.669  0.408  0.525   7.350e+00   5.328e+00   3.406e+00   4.389e+00  10  sdss  7038  82S  5 
  162  54382.368982  0  22.693  0.785  0.559  1.507   3.150e+00   2.102e+00   1.695e+00   4.574e+00  9  sdss  7038  82S  5 
    0  54385.388203  1  22.483  0.155  0.025  0.088   3.591e+00   5.147e-01   8.382e-02   2.944e-01  10  sdss  7051  82S  5 
