# SDSS CID:   1837 IAU:          RA: 316.706207 DEC:   1.136092  (J2000)
# GALAXY_SB [ugriz] = [ 23.28 23.13 21.92 21.40 20.87 ] +/- [  0.20  0.07  0.04  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.673E+00  1.943E+00  6.144E+00  9.779E+00  1.561E+01 ] +/- [  3.707E-01  1.244E-01  2.150E-01  3.342E-01  8.957E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.184934  1  22.242  0.146  0.064  0.132   4.497e+00   6.047e-01   2.681e-01   5.490e-01  10  sdss  5590  82N  6 
   32  53623.181617  2  22.583  0.287  0.081  0.278   3.294e+00   8.859e-01   2.541e-01   8.757e-01  10  sdss  5590  82N  6 
   32  53623.182446  3  22.323  0.347  0.078  0.333   4.106e+00   1.343e+00   3.098e-01   1.324e+00  12  sdss  5590  82N  6 
   32  53623.184104  4  21.174  0.365  0.186  0.321   1.162e+01   4.179e+00   2.185e+00   3.768e+00  14  sdss  5590  82N  6 
   32  53623.183275  0  23.034  0.795  0.463  0.788   2.246e+00   1.593e+00   1.027e+00   1.750e+00  8  sdss  5590  82N  6 
    1  53626.171161  1  22.346  0.268  0.060  0.144   4.081e+00   9.979e-01   2.284e-01   5.476e-01  10  sdss  5603  82N  6 
   33  53626.167844  2  22.190  0.271  0.136  0.210   4.771e+00   1.190e+00   6.076e-01   9.417e-01  10  sdss  5603  82N  6 
   32  53626.168674  3  21.930  0.280  0.122  0.227   5.970e+00   1.549e+00   6.903e-01   1.284e+00  12  sdss  5603  82N  6 
   32  53626.170332  4  21.406  0.474  0.235  0.403   9.141e+00   4.444e+00   2.285e+00   3.912e+00  14  sdss  5603  82N  6 
   33  53626.169503  0  22.712  0.871  0.303  0.583   3.091e+00   2.194e+00   8.836e-01   1.698e+00  8  sdss  5603  82N  6 
   33  53628.156048  1  22.211  0.463  0.113  0.277   4.628e+00   1.879e+00   4.844e-01   1.189e+00  10  sdss  5610  82N  6 
   33  53628.152731  2  22.379  0.557  0.162  0.487   3.995e+00   1.949e+00   6.105e-01   1.840e+00  10  sdss  5610  82N  6 
   33  53628.153560  3  22.125  0.522  0.249  0.551   4.963e+00   2.320e+00   1.183e+00   2.612e+00  12  sdss  5610  82N  6 
   32  53628.155219  4  21.817  0.891  0.469  0.970   5.707e+00   6.191e+00   3.360e+00   6.949e+00  14  sdss  5610  82N  6 
    1  53628.154390  0  26.582  1.931  0.797  1.211  -2.983e+00   4.067e+00   2.249e+00   3.420e+00  8  sdss  5610  82N  6 
    1  53635.164027  1  22.009  0.124  0.035  0.073   5.582e+00   6.360e-01   1.791e-01   3.768e-01  10  sdss  5622  82N  6 
   40  53635.160710  2  22.701  0.319  0.347  0.244   2.942e+00   8.827e-01   9.835e-01   6.903e-01  10  sdss  5622  82N  6 
   40  53635.161539  3  21.852  0.222  0.222  0.187   6.424e+00   1.327e+00   1.346e+00   1.132e+00  12  sdss  5622  82N  6 
   32  53635.163198  4  21.674  0.715  0.310  0.396   6.785e+00   5.416e+00   2.454e+00   3.137e+00  14  sdss  5622  82N  6 
   32  53635.162369  0  23.124  0.904  0.499  0.786   2.050e+00   1.667e+00   1.030e+00   1.621e+00  8  sdss  5622  82N  6 
