# SDSS CID:  14825 IAU:          RA:  21.935350 DEC:  -0.282474  (J2000)
# GALAXY_SB [ugriz] = [ 23.32 23.08 22.22 21.80 21.38 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.615E+00  2.032E+00  4.644E+00  6.762E+00  9.374E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.363832  1  23.691  0.450  0.170  0.000   1.104e+00   5.086e-01   1.982e-01   0.000e+00  11  sdss  6287  82S  3 
  288  53975.360515  2  22.953  0.359  0.132  0.000   2.301e+00   7.868e-01   2.973e-01   0.000e+00  10  sdss  6287  82S  3 
  288  53975.361344  3  22.810  0.499  0.174  0.000   2.531e+00   1.245e+00   4.536e-01   0.000e+00  11  sdss  6287  82S  3 
  288  53975.363003  4  21.933  0.652  0.552  0.000   4.910e+00   4.285e+00   3.671e+00   0.000e+00  11  sdss  6287  82S  3 
  296  53975.362173  0  22.586  0.545  0.577  0.000   3.496e+00   1.664e+00   1.884e+00   0.000e+00  8  sdss  6287  82S  3 
  289  53990.377701  1  24.246  1.259  0.340  0.000   5.708e-01   1.030e+00   2.674e-01   0.000e+00  11  sdss  6330  82S  3 
  257  53990.374384  2  22.645  0.390  0.023  0.000   3.102e+00   1.112e+00   6.903e-02   0.000e+00  10  sdss  6330  82S  3 
  256  53990.375213  3  22.248  0.361  0.093  0.000   4.415e+00   1.479e+00   3.939e-01   0.000e+00  11  sdss  6330  82S  3 
  256  53990.376872  4  21.975  0.631  0.325  0.000   4.634e+00   4.063e+00   2.110e+00   0.000e+00  11  sdss  6330  82S  3 
  257  53990.376042  0  21.846  0.430  0.018  0.000   7.018e+00   2.596e+00   1.126e-01   0.000e+00  8  sdss  6330  82S  3 
  288  53994.387877  1  23.220  0.335  0.082  0.000   1.780e+00   5.639e-01   1.423e-01   0.000e+00  11  sdss  6355  82S  3 
  288  53994.384560  2  22.902  0.343  0.050  0.000   2.420e+00   7.876e-01   1.172e-01   0.000e+00  10  sdss  6355  82S  3 
  288  53994.385389  3  22.515  0.378  0.105  0.000   3.407e+00   1.227e+00   3.518e-01   0.000e+00  11  sdss  6355  82S  3 
  256  53994.387048  4  21.380  0.425  0.203  0.000   9.398e+00   4.099e+00   2.020e+00   0.000e+00  11  sdss  6355  82S  3 
  288  53994.386219  0  24.441  1.344  0.113  0.000   2.192e-01   1.670e+00   1.115e-01   0.000e+00  8  sdss  6355  82S  3 
  288  53996.371761  1  23.144  0.315  0.212  0.000   1.917e+00   5.681e-01   3.910e-01   0.000e+00  11  sdss  6367  82S  3 
  288  53996.368443  2  22.662  0.309  0.075  0.000   3.052e+00   8.800e-01   2.199e-01   0.000e+00  10  sdss  6367  82S  3 
  288  53996.369273  3  22.938  0.684  0.682  0.000   2.214e+00   1.506e+00   1.605e+00   0.000e+00  11  sdss  6367  82S  3 
  288  53996.370931  4  21.732  0.643  0.621  0.000   6.337e+00   4.737e+00   4.730e+00   0.000e+00  11  sdss  6367  82S  3 
  288  53996.370102  0  23.892  1.338  0.120  0.000   8.149e-01   1.780e+00   1.454e-01   0.000e+00  8  sdss  6367  82S  3 
  256  54008.331563  1  23.019  0.276  0.061  0.000   2.163e+00   5.579e-01   1.253e-01   0.000e+00  11  sdss  6417  82S  3 
  288  54008.328246  2  22.651  0.284  0.100  0.000   3.084e+00   8.176e-01   2.939e-01   0.000e+00  10  sdss  6417  82S  3 
  256  54008.329075  3  22.137  0.265  0.075  0.000   4.910e+00   1.212e+00   3.503e-01   0.000e+00  11  sdss  6417  82S  3 
  256  54008.330733  4  21.531  0.472  0.185  0.000   7.983e+00   4.041e+00   1.630e+00   0.000e+00  11  sdss  6417  82S  3 
  296  54008.329904  0  22.150  0.353  0.157  0.000   5.285e+00   1.646e+00   7.548e-01   0.000e+00  8  sdss  6417  82S  3 
  256  54010.326407  1  22.835  0.210  0.049  0.000   2.579e+00   5.046e-01   1.192e-01   0.000e+00  11  sdss  6425  82S  3 
  256  54010.323089  2  22.582  0.243  0.043  0.000   3.295e+00   7.487e-01   1.352e-01   0.000e+00  10  sdss  6425  82S  3 
  256  54010.323919  3  22.381  0.296  0.060  0.000   3.884e+00   1.090e+00   2.267e-01   0.000e+00  11  sdss  6425  82S  3 
  288  54010.325577  4  22.563  0.605  0.116  0.000   1.328e+00   3.178e+00   5.850e-01   0.000e+00  11  sdss  6425  82S  3 
  288  54010.324748  0  22.395  0.411  0.055  0.000   4.193e+00   1.522e+00   2.106e-01   0.000e+00  8  sdss  6425  82S  3 
  289  54012.319172  1  24.094  1.315  0.362  0.000   6.965e-01   1.136e+00   3.142e-01   0.000e+00  11  sdss  6433  82S  3 
  289  54012.315855  2  22.994  0.538  0.121  0.000   2.210e+00   1.104e+00   2.636e-01   0.000e+00  10  sdss  6433  82S  3 
  289  54012.316684  3  23.049  0.709  0.205  0.000   1.963e+00   1.440e+00   4.418e-01   0.000e+00  11  sdss  6433  82S  3 
  288  54012.318342  4  22.771  0.814  0.192  0.000   3.018e-01   4.358e+00   9.363e-01   0.000e+00  11  sdss  6433  82S  3 
  257  54012.317513  0  22.113  0.608  0.175  0.000   5.472e+00   2.761e+00   8.723e-01   0.000e+00  8  sdss  6433  82S  3 
  257  54020.325298  1  22.919  0.355  0.127  0.000   2.381e+00   7.759e-01   2.854e-01   0.000e+00  11  sdss  6447  82S  3 
  288  54020.321981  2  23.450  0.756  0.307  0.000   1.382e+00   1.055e+00   4.601e-01   0.000e+00  10  sdss  6447  82S  3 
  288  54020.322810  3  22.777  0.542  0.177  0.000   2.619e+00   1.378e+00   4.753e-01   0.000e+00  11  sdss  6447  82S  3 
  256  54020.324469  4  23.418  0.803  0.488  0.000  -2.995e+00   4.679e+00   2.733e+00   0.000e+00  11  sdss  6447  82S  3 
  289  54020.323640  0  23.596  1.548  0.562  0.000   1.212e+00   2.312e+00   8.167e-01   0.000e+00  8  sdss  6447  82S  3 
  290  54024.406534  1  23.017  0.507  0.404  0.000   2.167e+00   9.855e-01   8.350e-01   0.000e+00  11  sdss  6458  82S  3 
  416  54024.403217  2  22.437  0.348  0.090  0.000   3.781e+00   1.203e+00   3.223e-01   0.000e+00  10  sdss  6458  82S  3 
  290  54024.404046  3  23.240  1.051  1.375  0.000   1.578e+00   1.866e+00   2.574e+00   0.000e+00  11  sdss  6458  82S  3 
  290  54024.405705  4  20.759  0.465  0.315  0.000   1.749e+01   7.443e+00   5.302e+00   0.000e+00  11  sdss  6458  82S  3 
  258  54024.404876  0  25.010  1.901  0.456  0.000  -3.398e-01   2.955e+00   4.625e-01   0.000e+00  8  sdss  6458  82S  3 
  288  54028.395049  1  23.039  0.334  0.301  0.000   2.122e+00   6.579e-01   6.087e-01   0.000e+00  11  sdss  6471  82S  3 
  288  54028.391732  2  22.549  0.311  0.131  0.000   3.399e+00   9.781e-01   4.211e-01   0.000e+00  10  sdss  6471  82S  3 
  288  54028.392561  3  22.040  0.298  0.141  0.000   5.378e+00   1.479e+00   7.171e-01   0.000e+00  11  sdss  6471  82S  3 
  288  54028.394220  4  21.730  0.715  0.346  0.000   6.353e+00   5.245e+00   2.638e+00   0.000e+00  11  sdss  6471  82S  3 
  288  54028.393390  0  23.655  1.574  0.179  0.000   1.128e+00   2.334e+00   2.500e-01   0.000e+00  8  sdss  6471  82S  3 
  256  54030.318660  1  22.925  0.222  0.080  0.000   2.367e+00   4.912e-01   1.786e-01   0.000e+00  11  sdss  6479  82S  3 
  288  54030.315342  2  22.837  0.313  0.032  0.000   2.578e+00   7.631e-01   8.056e-02   0.000e+00  10  sdss  6479  82S  3 
  256  54030.316172  3  22.135  0.249  0.057  0.000   4.919e+00   1.145e+00   2.649e-01   0.000e+00  11  sdss  6479  82S  3 
  256  54030.317830  4  23.456  0.642  0.295  0.000  -3.210e+00   3.731e+00   1.681e+00   0.000e+00  11  sdss  6479  82S  3 
  288  54030.317001  0  22.644  0.519  0.038  0.000   3.305e+00   1.515e+00   1.184e-01   0.000e+00  8  sdss  6479  82S  3 
  290  54035.394284  1  23.047  0.402  0.503  0.000   2.106e+00   7.789e-01   1.012e+00   0.000e+00  11  sdss  6501  82S  3 
  290  54035.390967  2  23.003  0.787  0.949  0.000   2.191e+00   1.517e+00   2.054e+00   0.000e+00  10  sdss  6501  82S  3 
  290  54035.391796  3  21.692  0.310  0.309  0.000   7.460e+00   2.100e+00   2.148e+00   0.000e+00  11  sdss  6501  82S  3 
  288  54035.393454  4  22.772  1.182  1.408  0.000   2.969e-01   6.975e+00   6.877e+00   0.000e+00  11  sdss  6501  82S  3 
  298  54035.392625  0  21.793  0.438  0.669  0.000   7.373e+00   2.771e+00   4.444e+00   0.000e+00  8  sdss  6501  82S  3 
  264  54037.299784  1  23.209  0.285  0.150  0.000   1.800e+00   4.878e-01   2.618e-01   0.000e+00  11  sdss  6508  82S  3 
  288  54037.296467  2  23.052  0.358  0.071  0.000   2.087e+00   7.236e-01   1.482e-01   0.000e+00  10  sdss  6508  82S  3 
