# SDSS CID:   3877 IAU:          RA:   2.561897 DEC:   0.139011  (J2000)
# GALAXY_SB [ugriz] = [ 21.53 20.15 19.34 18.89 18.60 ] +/- [  0.04  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.151E+00  3.098E+01  6.615E+01  9.966E+01  1.301E+02 ] +/- [  3.246E-01  1.768E-01  1.968E-01  2.542E-01  7.979E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.335925  1  21.695  0.170  0.024  0.366   7.470e+00   1.161e+00   1.646e-01   2.514e+00  10  sdss  5582  82S  4 
  160  53622.332607  2  21.174  0.144  0.048  0.130   1.225e+01   1.613e+00   5.367e-01   1.465e+00  11  sdss  5582  82S  4 
  160  53622.333437  3  20.943  0.180  0.136  0.190   1.496e+01   2.441e+00   1.860e+00   2.607e+00  12  sdss  5582  82S  4 
   32  53622.335095  4  20.973  0.630  0.439  0.576   1.420e+01   8.004e+00   6.050e+00   7.939e+00  11  sdss  5582  82S  4 
   40  53622.334266  0  20.929  0.167  0.056  0.291   1.642e+01   2.434e+00   8.321e-01   4.279e+00  9  sdss  5582  82S  4 
  161  53627.292976  1  21.019  0.104  0.038  0.087   1.393e+01   1.320e+00   4.915e-01   1.114e+00  10  sdss  5607  82S  4 
   33  53627.289659  2  21.074  0.122  0.020  0.067   1.343e+01   1.496e+00   2.487e-01   8.322e-01  11  sdss  5607  82S  4 
   32  53627.290488  3  20.634  0.113  0.028  0.061   1.989e+01   2.042e+00   5.071e-01   1.106e+00  12  sdss  5607  82S  4 
   32  53627.292147  4  21.873  0.892  0.311  0.533   5.315e+00   6.013e+00   2.137e+00   3.658e+00  11  sdss  5607  82S  4 
   33  53627.291317  0  20.678  0.152  0.009  0.124   2.070e+01   2.808e+00   1.724e-01   2.304e+00  9  sdss  5607  82S  4 
   33  53634.285589  1  21.806  0.296  0.127  0.304   6.742e+00   1.792e+00   7.853e-01   1.884e+00  10  sdss  5619  82S  4 
   33  53634.282272  2  22.286  0.510  0.115  0.405   4.359e+00   1.947e+00   4.695e-01   1.651e+00  11  sdss  5619  82S  4 
   32  53634.283101  3  21.160  0.223  0.034  0.190   1.223e+01   2.465e+00   3.853e-01   2.129e+00  12  sdss  5619  82S  4 
