# SDSS CID:  21485 IAU:          RA: 334.491608 DEC:  -0.022908  (J2000)
# GALAXY_SB [ugriz] = [ 24.88 25.54 24.98 24.30 22.91 ] +/- [  0.27  0.14  0.12  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.446E-01 -2.600E-01 -1.390E-01  7.317E-02 -4.071E-01 ] +/- [  2.689E-01  8.780E-02  9.772E-02  1.259E-01  5.311E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  54373.314308  3  22.159  0.401  2.223  0.171   4.805e+00   1.770e+00   1.021e+01   7.875e-01  13  sdss  7006  82N  3 
   16  54373.315967  4  21.547  0.650  1.904  0.380   7.845e+00   5.408e+00   1.669e+01   3.330e+00  15  sdss  7006  82N  3 
   17  54373.315137  0  24.815  2.414 28.446  2.740  -1.452e-01   4.804e+00   2.781e+01   2.679e+00  10  sdss  7006  82N  3 
   16  54382.251405  1  23.325  0.412  6.125  0.657   1.605e+00   6.289e-01   9.692e+00   1.039e+00  11  sdss  7037  82N  3 
   16  54382.248088  2  23.273  0.576  8.384  0.510   1.667e+00   9.406e-01   1.449e+01   8.821e-01  13  sdss  7037  82N  3 
   16  54382.248917  3  22.489  0.451  3.052  0.324   3.494e+00   1.482e+00   1.049e+01   1.113e+00  13  sdss  7037  82N  3 
   16  54382.250576  4  22.926  1.004  5.440  1.021  -4.559e-01   5.637e+00   2.663e+01   4.998e+00  15  sdss  7037  82N  3 
  144  54382.249746  0  25.285  1.531 29.359  3.243  -6.336e-01   2.098e+00   3.296e+01   3.642e+00  10  sdss  7037  82N  3 
   16  54386.253916  1  22.904  0.232  2.212  0.241   2.415e+00   5.244e-01   5.058e+00   5.515e-01  11  sdss  7054  82N  3 
   16  54386.250599  2  22.371  0.202  1.463  0.107   4.024e+00   7.553e-01   5.537e+00   4.059e-01  13  sdss  7054  82N  3 
   16  54386.251428  3  22.556  0.363  1.066  0.133   3.271e+00   1.145e+00   3.457e+00   4.300e-01  13  sdss  7054  82N  3 
   16  54386.253086  4  21.819  0.572  1.736  0.318   5.695e+00   4.023e+00   1.248e+01   2.284e+00  15  sdss  7054  82N  3 
   16  54386.252257  0  23.511  1.121 12.016  1.134   1.341e+00   1.638e+00   1.854e+01   1.750e+00  10  sdss  7054  82N  3 
   16  54388.257862  1  23.566  0.493  5.723  0.630   1.258e+00   6.109e-01   7.402e+00   8.152e-01  11  sdss  7060  82N  3 
   16  54388.254545  2  22.431  0.260  2.697  0.174   3.802e+00   9.159e-01   9.672e+00   6.224e-01  13  sdss  7060  82N  3 
   16  54388.255374  3  22.284  0.351  1.729  0.197   4.264e+00   1.402e+00   7.110e+00   8.104e-01  13  sdss  7060  82N  3 
   16  54388.257032  4  21.397  0.557  2.076  0.370   9.229e+00   5.227e+00   2.046e+01   3.648e+00  15  sdss  7060  82N  3 
   16  54388.256203  0  24.889  1.554 27.089  2.789  -2.180e-01   2.085e+00   2.677e+01   2.756e+00  10  sdss  7060  82N  3 
   17  54393.243358  1  23.158  0.416  1.894  0.187   1.891e+00   7.312e-01   3.462e+00   3.414e-01  11  sdss  7080  82N  3 
   16  54393.240041  2  23.035  0.407  1.824  0.127   2.123e+00   8.280e-01   3.846e+00   2.683e-01  13  sdss  7080  82N  3 
   16  54393.240871  3  22.554  0.364  0.655  0.084   3.277e+00   1.148e+00   2.130e+00   2.738e-01  13  sdss  7080  82N  3 
   16  54393.242529  4  21.774  0.474  0.966  0.162   6.021e+00   3.451e+00   7.167e+00   1.199e+00  15  sdss  7080  82N  3 
   17  54393.241700  0  25.345  1.385 10.531  0.977  -7.014e-01   1.831e+00   1.216e+01   1.128e+00  10  sdss  7080  82N  3 
   17  54403.170751  1  25.092  1.099  8.762  0.637   1.564e-02   7.634e-01   5.161e+00   3.751e-01  11  sdss  7106  82N  3 
   16  54403.167435  2  22.325  0.228  1.577  0.079   4.202e+00   8.876e-01   6.224e+00   3.114e-01  13  sdss  7106  82N  3 
   16  54403.168264  3  22.489  0.385  1.537  0.115   3.494e+00   1.280e+00   5.286e+00   3.947e-01  13  sdss  7106  82N  3 
   16  54403.169922  4  21.415  0.436  1.222  0.168   9.053e+00   4.112e+00   1.187e+01   1.632e+00  15  sdss  7106  82N  3 
   16  54403.169093  0  23.614  1.300  8.582  0.914   1.186e+00   1.852e+00   1.234e+01   1.314e+00  10  sdss  7106  82N  3 
   16  54406.164220  1  23.007  0.261  2.518  0.230   2.188e+00   5.359e-01   5.260e+00   4.793e-01  11  sdss  7121  82N  3 
   16  54406.160903  2  22.755  0.335  3.271  0.177   2.792e+00   8.766e-01   8.794e+00   4.766e-01  13  sdss  7121  82N  3 
   16  54406.161732  3  22.368  0.361  1.549  0.119   3.932e+00   1.337e+00   5.921e+00   4.560e-01  13  sdss  7121  82N  3 
   16  54406.163391  4  22.078  0.698  1.884  0.324   3.985e+00   4.298e+00   1.153e+01   1.982e+00  15  sdss  7121  82N  3 
   16  54406.162561  0  23.415  0.992 10.189  1.161   1.497e+00   1.523e+00   1.686e+01   1.920e+00  10  sdss  7121  82N  3 
   16  54412.166723  1  23.825  0.673 11.392  0.883   9.548e-01   6.722e-01   1.200e+01   9.308e-01  11  sdss  7140  82N  3 
   16  54412.163406  2  22.707  0.314  4.178  0.215   2.923e+00   8.606e-01   1.172e+01   6.016e-01  13  sdss  7140  82N  3 
   16  54412.164235  3  22.649  0.445  3.018  0.240   2.982e+00   1.280e+00   9.046e+00   7.185e-01  13  sdss  7140  82N  3 
   16  54412.165893  4  22.173  0.756  4.156  0.569   3.418e+00   4.498e+00   2.418e+01   3.312e+00  15  sdss  7140  82N  3 
   16  54412.165064  0  23.103  1.049 13.447  1.330   2.093e+00   1.927e+00   2.839e+01   2.807e+00  10  sdss  7140  82N  3 
   16  54416.162063  1  22.959  0.218  2.144  0.162   2.292e+00   4.698e-01   4.667e+00   3.525e-01  11  sdss  7155  82N  3 
   16  54416.158746  2  22.593  0.252  2.516  0.127   3.261e+00   7.683e-01   7.807e+00   3.940e-01  13  sdss  7155  82N  3 
   16  54416.159575  3  23.588  0.795  3.311  0.283   9.962e-01   1.202e+00   4.964e+00   4.240e-01  13  sdss  7155  82N  3 
   16  54416.161234  4  21.935  0.577  1.611  0.220   4.898e+00   3.806e+00   1.074e+01   1.465e+00  15  sdss  7155  82N  3 
   16  54416.160404  0  22.938  0.640  5.179  0.507   2.475e+00   1.433e+00   1.253e+01   1.227e+00  10  sdss  7155  82N  3 
   16  54420.189859  1  23.254  0.363  2.936  0.229   1.722e+00   5.936e-01   4.937e+00   3.858e-01  11  sdss  7167  82N  3 
   16  54420.186542  2  22.334  0.230  1.954  0.097   4.167e+00   8.860e-01   7.648e+00   3.781e-01  13  sdss  7167  82N  3 
   16  54420.187371  3  22.418  0.374  1.737  0.110   3.745e+00   1.323e+00   6.346e+00   4.036e-01  13  sdss  7167  82N  3 
   16  54420.189030  4  21.919  0.633  1.797  0.257   5.005e+00   4.200e+00   1.210e+01   1.731e+00  15  sdss  7167  82N  3 
   20  54420.188200  0  23.503  1.259 10.671  0.904   1.354e+00   1.859e+00   1.657e+01   1.403e+00  10  sdss  7167  82N  3 
   17  54421.167360  1  23.074  0.609  3.022  0.231   2.052e+00   1.104e+00   5.945e+00   4.553e-01  11  sdss  7170  82N  3 
   17  54421.164044  2  22.527  0.376  2.782  0.140   3.472e+00   1.194e+00   9.151e+00   4.612e-01  13  sdss  7170  82N  3 
   16  54421.164873  3  22.345  0.412  1.703  0.141   4.020e+00   1.542e+00   6.639e+00   5.479e-01  13  sdss  7170  82N  3 
   48  54421.166531  4  22.636  0.839  2.669  0.436   9.632e-01   4.556e+00   1.323e+01   2.164e+00  15  sdss  7170  82N  3 
   21  54421.165702  0  26.238  1.423  9.372  0.872  -2.114e+00   2.535e+00   1.994e+01   1.855e+00  10  sdss  7170  82N  3 
   17  54423.158679  1  22.423  0.424  2.928  0.155   3.800e+00   1.426e+00   1.033e+01   5.483e-01  11  sdss  7176  82N  3 
   17  54423.155363  2  22.564  0.555  4.359  0.218   3.352e+00   1.642e+00   1.388e+01   6.928e-01  13  sdss  7176  82N  3 
   17  54423.156192  3  23.807  1.274  7.915  0.549   6.868e-01   1.964e+00   1.063e+01   7.375e-01  13  sdss  7176  82N  3 
   16  54423.157850  4  23.060  0.921  3.682  0.496  -1.117e+00   5.113e+00   1.836e+01   2.472e+00  15  sdss  7176  82N  3 
  145  54423.157021  0  21.236  0.322  1.883  0.187   1.236e+01   3.482e+00   2.093e+01   2.076e+00  10  sdss  7176  82N  3 
   17  54425.159567  1  22.567  0.776  3.863  0.247   3.321e+00   2.085e+00   1.196e+01   7.635e-01  11  sdss  7188  82N  3 
   17  54425.156250  2  23.568  1.555  8.857  0.426   1.212e+00   2.025e+00   1.214e+01   5.838e-01  13  sdss  7188  82N  3 
   17  54425.157079  3  22.722  0.800  2.575  0.203   2.770e+00   2.026e+00   7.257e+00   5.727e-01  13  sdss  7188  82N  3 
   16  54425.158738  4  21.402  0.689  3.879  0.422   9.179e+00   6.314e+00   3.807e+01   4.144e+00  15  sdss  7188  82N  3 
   17  54425.157909  0  21.416  0.574  2.905  0.275   1.047e+01   4.969e+00   2.739e+01   2.594e+00  10  sdss  7188  82N  3 
   19  54431.170381  1  26.634  2.260 14.441  1.096  -1.212e+00   2.778e+00   1.813e+01   1.376e+00  11  sdss  7195  82N  3 
   17  54431.167064  2  22.626  0.772  6.342  0.356   3.160e+00   2.041e+00   1.910e+01   1.073e+00  13  sdss  7195  82N  3 
   17  54431.167893  3  24.330  1.525 10.245  1.060   3.758e-02   2.460e+00   1.214e+01   1.256e+00  13  sdss  7195  82N  3 
    0  54431.169552  4  21.776  1.138  3.028  0.659   6.007e+00   8.138e+00   2.243e+01   4.880e+00  15  sdss  7195  82N  3 
 1175  54431.168722  0  27.362  2.049  8.280  0.696  -6.257e+00   6.730e+00   4.711e+01   3.960e+00  10  sdss  7195  82N  3 
   16  54433.165599  1  23.157  0.327  4.515  0.311   1.893e+00   5.839e-01   8.265e+00   5.691e-01  11  sdss  7202  82N  3 
   16  54433.162282  2  22.791  0.356  2.903  0.165   2.696e+00   8.989e-01   7.558e+00   4.307e-01  13  sdss  7202  82N  3 
   16  54433.163111  3  22.896  0.600  2.717  0.233   2.315e+00   1.385e+00   6.635e+00   5.692e-01  13  sdss  7202  82N  3 
   16  54433.164769  4  22.467  0.864  3.360  0.453   1.820e+00   4.827e+00   1.734e+01   2.339e+00  15  sdss  7202  82N  3 
   16  54433.163940  0  26.968  0.493  7.710  0.523  -4.323e+00   1.855e+00   3.078e+01   2.086e+00  10  sdss  7202  82N  3 
