# SDSS CID:  21317 IAU:          RA: 311.729645 DEC:   0.760591  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 23.59 22.73 22.07 21.68 ] +/- [  0.28  0.08  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.917E-01  1.222E+00  2.864E+00  5.218E+00  6.724E+00 ] +/- [  3.303E-01  1.016E-01  1.427E-01  1.849E-01  6.020E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.160355  1  22.880  0.243  0.179  0.305   2.471e+00   5.589e-01   4.187e-01   7.127e-01  10  sdss  6920  82N  5 
   32  54346.157038  2  23.725  0.735  0.489  0.881   1.009e+00   8.689e-01   5.985e-01   1.079e+00  10  sdss  6920  82N  5 
   32  54346.157867  3  22.990  0.593  0.338  0.418   2.093e+00   1.275e+00   7.646e-01   9.448e-01  14  sdss  6920  82N  5 
   32  54346.159526  4  22.162  0.659  0.156  0.576   3.481e+00   3.896e+00   9.084e-01   3.353e+00  14  sdss  6920  82N  5 
  136  54346.158697  0  23.046  0.866  0.689  1.254   2.220e+00   1.708e+00   1.524e+00   2.775e+00  6  sdss  6920  82N  5 
   32  54356.201294  1  23.106  0.293  0.247  0.368   1.989e+00   5.490e-01   4.720e-01   7.034e-01  10  sdss  6951  82N  5 
   32  54356.197978  2  22.826  0.312  0.161  0.275   2.607e+00   7.702e-01   4.070e-01   6.953e-01  10  sdss  6951  82N  5 
   32  54356.198807  3  23.840  0.859  0.511  0.590   6.422e-01   1.203e+00   6.764e-01   7.809e-01  14  sdss  6951  82N  5 
    0  54356.200465  4  23.064  0.717  0.478  0.710  -1.134e+00   3.814e+00   2.384e+00   3.539e+00  14  sdss  6951  82N  5 
    8  54356.199636  0  23.471  1.016  0.573  1.381   1.406e+00   1.514e+00   9.118e-01   2.196e+00  6  sdss  6951  82N  5 
   32  54358.146145  1  23.408  0.404  0.316  0.529   1.478e+00   5.766e-01   4.667e-01   7.807e-01  10  sdss  6958  82N  5 
   32  54358.142828  2  23.429  0.612  0.266  0.766   1.414e+00   8.857e-01   4.055e-01   1.170e+00  10  sdss  6958  82N  5 
   32  54358.143657  3  22.555  0.424  0.370  0.400   3.275e+00   1.320e+00   1.197e+00   1.292e+00  14  sdss  6958  82N  5 
   32  54358.145316  4  22.109  0.648  0.445  0.668   3.796e+00   3.912e+00   2.666e+00   3.998e+00  14  sdss  6958  82N  5 
