# SDSS CID:  15782 IAU:          RA: 352.676178 DEC:  -0.428044  (J2000)
# GALAXY_SB [ugriz] = [ 24.67 24.27 23.39 22.82 22.15 ] +/- [  0.33  0.10  0.06  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.492E-02  5.467E-01  1.471E+00  2.513E+00  3.533E+00 ] +/- [  3.244E-01  8.031E-02  8.875E-02  1.021E-01  4.298E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.290798  1  25.024  0.747  0.501  0.617   5.528e-02   4.764e-01   2.959e-01   3.649e-01  30  sdss  6283  82N  2 
    0  53974.287481  2  24.827  0.793  0.445  0.368  -1.999e-02   6.914e-01   3.560e-01   2.942e-01  29  sdss  6283  82N  2 
   32  53974.288310  3  23.855  0.757  0.235  0.232   6.218e-01   1.040e+00   3.090e-01   3.048e-01  32  sdss  6283  82N  2 
    0  53974.289969  4  23.036  0.616  0.197  0.299  -9.954e-01   3.205e+00   9.775e-01   1.484e+00  32  sdss  6283  82N  2 
   32  53974.289140  0  24.586  1.257  0.085  1.655   7.765e-02   1.511e+00   8.269e-02   1.608e+00  16  sdss  6283  82N  2 
   33  53989.294662  1  24.567  1.505  0.342  0.635   3.385e-01   1.236e+00   2.283e-01   4.234e-01  30  sdss  6314  82N  2 
    1  53989.291345  2  25.064  1.180  0.396  0.404  -2.110e-01   1.152e+00   3.253e-01   3.320e-01  29  sdss  6314  82N  2 
   32  53989.292174  3  24.249  0.966  0.755  0.295   1.346e-01   1.304e+00   8.989e-01   3.512e-01  32  sdss  6314  82N  2 
    0  53989.293833  4  22.961  0.763  0.532  0.411  -6.283e-01   4.055e+00   2.610e+00   2.020e+00  32  sdss  6314  82N  2 
    1  53989.293003  0  26.591  1.323  0.107  0.600  -3.009e+00   3.018e+00   3.164e-01   1.775e+00  16  sdss  6314  82N  2 
   32  53997.390125  1  24.791  0.881  1.110  1.174   1.956e-01   5.925e-01   6.840e-01   7.231e-01  30  sdss  6373  82N  2 
    0  53997.386808  2  26.209  0.596  0.304  0.420  -1.467e+00   8.858e-01   4.767e-01   6.579e-01  29  sdss  6373  82N  2 
    0  53997.387638  3  25.664  0.624  0.371  0.321  -1.939e+00   1.268e+00   7.914e-01   6.856e-01  32  sdss  6373  82N  2 
    0  53997.389296  4  24.841  0.291  0.119  0.207  -1.641e+01   4.459e+00   1.863e+00   3.230e+00  32  sdss  6373  82N  2 
   40  53997.388467  0  23.256  1.185  1.306  1.902   1.784e+00   1.997e+00   2.504e+00   3.647e+00  16  sdss  6373  82N  2 
   32  53998.258290  0  23.128  0.740  0.092  0.834   2.040e+00   1.443e+00   1.947e-01   1.774e+00  16  sdss  6377  82S  3 
   32  54000.270014  1  23.775  0.576  0.624  0.781   1.008e+00   6.079e-01   6.901e-01   8.630e-01  30  sdss  6383  82N  2 
    0  54000.266697  2  25.411  0.945  0.938  0.898  -5.127e-01   9.262e-01   8.703e-01   8.328e-01  29  sdss  6383  82N  2 
    0  54000.267526  3  26.356  0.351  0.404  0.224  -3.932e+00   1.294e+00   1.531e+00   8.493e-01  32  sdss  6383  82N  2 
    0  54000.269185  4  22.997  0.859  0.967  0.792  -8.039e-01   4.666e+00   4.766e+00   3.905e+00  32  sdss  6383  82N  2 
    0  54000.268355  0  25.052  1.427  0.264  3.271  -3.824e-01   1.847e+00   2.725e-01   3.375e+00  16  sdss  6383  82N  2 
    0  54007.319792  1  25.479  0.810  0.695  0.869  -2.166e-01   5.400e-01   4.322e-01   5.406e-01  30  sdss  6414  82N  2 
    0  54007.316475  2  26.011  0.664  0.505  0.396  -1.179e+00   8.544e-01   6.799e-01   5.332e-01  29  sdss  6414  82N  2 
   32  54007.317304  3  23.807  0.874  0.771  0.417   6.858e-01   1.238e+00   1.034e+00   5.586e-01  32  sdss  6414  82N  2 
   32  54007.318963  4  21.825  0.623  0.113  0.348   5.654e+00   4.308e+00   7.993e-01   2.458e+00  32  sdss  6414  82N  2 
  136  54007.318133  0  22.430  0.522  0.414  0.790   4.056e+00   1.900e+00   1.611e+00   3.070e+00  16  sdss  6414  82N  2 
   32  54008.250734  1  24.728  0.747  0.221  1.183   2.345e-01   4.955e-01   1.386e-01   7.426e-01  30  sdss  6417  82S  3 
   32  54008.247417  2  24.742  0.807  0.175  0.387   4.812e-02   7.060e-01   1.403e-01   3.098e-01  29  sdss  6417  82S  3 
    8  54008.249075  0  24.883  1.224  0.928  1.787  -2.123e-01   1.464e+00   9.171e-01   1.767e+00  16  sdss  6417  82S  3 
   33  54009.243765  1  25.112  0.951  0.462  0.686   3.740e-03   6.345e-01   2.723e-01   4.041e-01  30  sdss  6421  82N  2 
   32  54009.240448  2  24.398  0.895  0.199  0.439   3.303e-01   8.297e-01   1.700e-01   3.751e-01  29  sdss  6421  82N  2 
   32  54009.241277  3  22.995  0.537  0.224  0.183   2.082e+00   1.155e+00   5.025e-01   4.100e-01  32  sdss  6421  82N  2 
   32  54009.242935  4  22.029  0.588  0.087  0.315   4.290e+00   3.659e+00   5.442e-01   1.960e+00  32  sdss  6421  82N  2 
    0  54009.242106  0  24.758  1.447  0.420  2.280  -8.985e-02   1.858e+00   4.087e-01   2.217e+00  16  sdss  6421  82N  2 
    1  54010.245073  1  25.451  1.012  0.336  0.385  -1.989e-01   7.013e-01   2.071e-01   2.373e-01  30  sdss  6425  82S  3 
   33  54010.241756  2  24.406  0.877  0.178  0.266   3.234e-01   8.091e-01   1.518e-01   2.268e-01  29  sdss  6425  82S  3 
   32  54010.242585  3  24.173  0.860  0.061  0.194   2.248e-01   1.137e+00   7.378e-02   2.330e-01  32  sdss  6425  82S  3 
   32  54010.244244  4  21.862  0.482  0.135  0.152   5.391e+00   3.279e+00   9.335e-01   1.048e+00  32  sdss  6425  82S  3 
    1  54010.243414  0  24.938  1.377  0.158  1.150  -2.666e-01   1.737e+00   1.582e-01   1.150e+00  16  sdss  6425  82S  3 
  129  54011.308247  1  23.328  0.677  0.165  0.165   1.600e+00   9.885e-01   2.629e-01   2.639e-01  30  sdss  6430  82N  2 
    1  54011.304930  2  25.436  0.979  0.213  0.230  -5.361e-01   9.712e-01   2.002e-01   2.160e-01  29  sdss  6430  82N  2 
   32  54011.305759  3  23.284  0.663  0.100  0.114   1.496e+00   1.162e+00   1.817e-01   2.069e-01  32  sdss  6430  82N  2 
   32  54011.307418  4  22.470  0.642  0.078  0.246   1.801e+00   3.447e+00   4.014e-01   1.263e+00  32  sdss  6430  82N  2 
    1  54011.306588  0  24.914  1.682  0.441  1.400  -2.429e-01   2.375e+00   4.388e-01   1.392e+00  16  sdss  6430  82N  2 
    1  54012.236085  0  21.951  0.558  0.110  0.225   6.366e+00   3.087e+00   6.593e-01   1.345e+00  16  sdss  6433  82S  3 
   25  54019.258086  1  25.633  1.259  3.252  0.660  -3.150e-01   9.552e-01   2.138e+00   4.336e-01  30  sdss  6441  82N  2 
   32  54019.254769  2  24.726  1.260  0.967  0.886   6.096e-02   1.249e+00   7.745e-01   7.094e-01  29  sdss  6441  82N  2 
   56  54019.255598  3  23.818  1.117  5.139  0.749   6.710e-01   1.651e+00   6.857e+00   9.998e-01  32  sdss  6441  82N  2 
