# SDSS CID:  20335 IAU:          RA:  25.940239 DEC:   1.138400  (J2000)
# GALAXY_SB [ugriz] = [ 23.72 23.43 23.08 22.89 22.14 ] +/- [  0.21  0.05  0.06  0.07  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.926E-01  1.446E+00  2.034E+00  2.329E+00  3.607E+00 ] +/- [  2.759E-01  7.843E-02  1.203E-01  1.789E-01  7.248E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.391736  1  22.609  0.429  0.225  0.233   3.193e+00   1.224e+00   6.727e-01   6.972e-01  21  sdss  6921  82N  6 
   33  54346.388419  2  22.352  0.342  0.144  0.212   4.098e+00   1.283e+00   5.570e-01   8.217e-01  21  sdss  6921  82N  6 
    0  54346.389248  3  24.802  1.104  0.604  0.932  -5.358e-01   1.599e+00   7.757e-01   1.197e+00  22  sdss  6921  82N  6 
    0  54346.390907  4  21.140  0.390  0.164  0.465   1.204e+01   4.573e+00   1.986e+00   5.620e+00  18  sdss  6921  82N  6 
   33  54346.390078  0  22.583  1.105  0.294  0.733   3.503e+00   2.893e+00   9.603e-01   2.394e+00  12  sdss  6921  82N  6 
   32  54348.395533  1  22.778  0.278  0.052  0.183   2.722e+00   7.008e-01   1.332e-01   4.708e-01  21  sdss  6934  82N  6 
   32  54348.392216  2  22.899  0.398  0.039  0.292   2.429e+00   9.158e-01   9.307e-02   6.950e-01  21  sdss  6934  82N  6 
   32  54348.393045  3  22.399  0.380  0.149  0.261   3.816e+00   1.369e+00   5.532e-01   9.703e-01  22  sdss  6934  82N  6 
    0  54348.394704  4  23.125  0.883  0.649  0.864  -1.440e+00   4.895e+00   3.278e+00   4.368e+00  18  sdss  6934  82N  6 
   44  54348.393874  0  22.552  0.655  0.392  0.513   3.609e+00   1.998e+00   1.316e+00   1.720e+00  12  sdss  6934  82N  6 
   32  54358.352316  1  22.508  0.193  0.153  0.240   3.510e+00   6.268e-01   5.001e-01   7.881e-01  21  sdss  6958  82N  6 
   32  54358.348998  2  22.622  0.308  0.115  0.283   3.173e+00   9.157e-01   3.489e-01   8.587e-01  21  sdss  6958  82N  6 
  160  54358.349828  3  22.483  0.499  0.182  0.457   3.515e+00   1.637e+00   6.310e-01   1.583e+00  22  sdss  6958  82N  6 
    0  54358.351486  4  24.110  0.662  0.509  0.740  -7.768e+00   5.433e+00   4.401e+00   6.394e+00  18  sdss  6958  82N  6 
   36  54358.350657  0  22.183  0.572  0.169  0.838   5.121e+00   2.458e+00   7.886e-01   3.903e+00  12  sdss  6958  82N  6 
   32  54365.385367  1  22.491  0.157  0.056  0.126   3.566e+00   5.176e-01   1.869e-01   4.200e-01  21  sdss  6982  82N  6 
  160  54365.382050  2  22.434  0.230  0.076  0.213   3.793e+00   8.161e-01   2.748e-01   7.670e-01  21  sdss  6982  82N  6 
   32  54365.382879  3  22.849  0.519  0.174  0.403   2.432e+00   1.259e+00   4.432e-01   1.026e+00  22  sdss  6982  82N  6 
   32  54365.384538  4  21.873  0.569  0.242  0.576   5.314e+00   3.866e+00   1.668e+00   3.977e+00  18  sdss  6982  82N  6 
    0  54365.383708  0  22.239  0.381  0.107  0.398   4.857e+00   1.626e+00   4.719e-01   1.762e+00  12  sdss  6982  82N  6 
   32  54381.405565  1  22.634  0.204  0.034  0.234   3.119e+00   5.912e-01   9.948e-02   6.849e-01  21  sdss  7034  82N  6 
   32  54381.402248  2  23.123  0.522  0.345  0.608   1.943e+00   9.725e-01   6.777e-01   1.195e+00  21  sdss  7034  82N  6 
   32  54381.403077  3  22.868  0.561  0.256  0.476   2.384e+00   1.333e+00   6.400e-01   1.191e+00  22  sdss  7034  82N  6 
   32  54381.404735  4  21.945  0.671  0.564  0.808   4.827e+00   4.378e+00   3.721e+00   5.328e+00  18  sdss  7034  82N  6 
   32  54381.403906  0  22.880  0.989  0.397  1.457   2.622e+00   2.131e+00   1.003e+00   3.680e+00  12  sdss  7034  82N  6 
   40  54384.412024  1  23.204  0.303  0.178  0.209   1.809e+00   5.235e-01   3.128e-01   3.679e-01  21  sdss  7047  82N  6 
   32  54384.408707  2  22.698  0.305  0.093  0.198   2.951e+00   8.476e-01   2.643e-01   5.616e-01  21  sdss  7047  82N  6 
   32  54384.409536  3  22.428  0.373  0.158  0.219   3.709e+00   1.312e+00   5.750e-01   7.957e-01  22  sdss  7047  82N  6 
   32  54384.411195  4  22.121  0.657  0.316  0.519   3.723e+00   3.950e+00   1.882e+00   3.093e+00  18  sdss  7047  82N  6 
   44  54384.410365  0  22.687  0.627  0.587  0.513   3.170e+00   1.719e+00   1.751e+00   1.531e+00  12  sdss  7047  82N  6 
   32  54386.397702  1  22.987  0.264  0.148  0.195   2.231e+00   5.531e-01   3.153e-01   4.154e-01  21  sdss  7054  82N  6 
   40  54386.394385  2  24.255  0.972  0.960  0.736   4.560e-01   9.434e-01   8.667e-01   6.648e-01  21  sdss  7054  82N  6 
   40  54386.395214  3  22.661  0.507  0.685  0.307   2.947e+00   1.433e+00   2.036e+00   9.139e-01  22  sdss  7054  82N  6 
   32  54386.396872  4  22.297  0.701  0.405  0.604   2.722e+00   3.975e+00   2.218e+00   3.312e+00  18  sdss  7054  82N  6 
   12  54386.396043  0  22.198  0.387  0.243  0.316   5.049e+00   1.710e+00   1.119e+00   1.452e+00  12  sdss  7054  82N  6 
   32  54388.402215  1  22.918  0.236  0.039  0.159   2.384e+00   5.286e-01   8.819e-02   3.605e-01  21  sdss  7060  82N  6 
   32  54388.398898  2  22.600  0.292  0.172  0.202   3.241e+00   8.872e-01   5.324e-01   6.276e-01  21  sdss  7060  82N  6 
   32  54388.399727  3  23.459  0.795  0.204  0.505   1.198e+00   1.274e+00   3.307e-01   8.183e-01  22  sdss  7060  82N  6 
   32  54388.401386  4  22.072  0.602  0.178  0.483   4.019e+00   3.690e+00   1.090e+00   2.957e+00  18  sdss  7060  82N  6 
    0  54388.400556  0  22.470  0.522  0.072  0.418   3.904e+00   1.765e+00   2.612e-01   1.507e+00  12  sdss  7060  82N  6 
   40  54392.399767  1  22.566  0.233  0.319  0.360   3.324e+00   7.138e-01   9.923e-01   1.120e+00  21  sdss  7077  82N  6 
   32  54392.396450  2  23.283  0.729  0.716  0.789   1.649e+00   1.155e+00   1.231e+00   1.358e+00  21  sdss  7077  82N  6 
   32  54392.397280  3  23.222  0.939  0.551  1.037   1.612e+00   1.689e+00   1.049e+00   1.975e+00  22  sdss  7077  82N  6 
   32  54392.398938  4  22.146  0.901  1.062  1.247   3.574e+00   5.484e+00   6.247e+00   7.331e+00  18  sdss  7077  82N  6 
   32  54392.398109  0  22.157  0.540  0.197  0.810   5.247e+00   2.394e+00   9.392e-01   3.865e+00  12  sdss  7077  82N  6 
  160  54393.405579  1  23.367  0.379  0.185  0.215   1.540e+00   5.628e-01   2.833e-01   3.302e-01  21  sdss  7081  82N  6 
  160  54393.402262  2  22.808  0.363  0.137  0.200   2.654e+00   9.080e-01   3.545e-01   5.165e-01  21  sdss  7081  82N  6 
   32  54393.403091  3  22.971  0.675  0.297  0.366   2.135e+00   1.458e+00   6.832e-01   8.426e-01  22  sdss  7081  82N  6 
    0  54393.404749  4  21.370  0.519  0.200  0.332   9.500e+00   4.967e+00   2.002e+00   3.319e+00  18  sdss  7081  82N  6 
   12  54393.403920  0  22.148  0.487  0.435  0.330   5.292e+00   2.208e+00   2.091e+00   1.585e+00  12  sdss  7081  82N  6 
   35  54396.269256  1  22.814  1.172  0.461  0.534   2.631e+00   2.241e+00   1.146e+00   1.328e+00  21  sdss  7095  82N  6 
    3  54396.265939  2  26.818  1.254  0.525  0.915  -2.708e+00   2.548e+00   1.379e+00   2.404e+00  21  sdss  7095  82N  6 
    3  54396.266768  3  25.209  1.458  0.285  1.689  -1.108e+00   2.491e+00   4.468e-01   2.646e+00  22  sdss  7095  82N  6 
    0  54396.268426  4  24.165  0.754  0.368  0.994  -8.255e+00   6.353e+00   3.321e+00   8.967e+00  18  sdss  7095  82N  6 
    3  54396.267597  0  21.855  1.243  0.736  0.749   6.962e+00   5.688e+00   4.617e+00   4.697e+00  12  sdss  7095  82N  6 
   45  54403.315712  1  22.772  1.209  1.165  0.164   2.738e+00   2.364e+00   3.010e+00   4.239e-01  21  sdss  7106  82N  6 
 1213  54403.312395  2  23.125  2.395 16.010  0.334   1.939e+00   4.327e+00   3.142e+01   6.550e-01  21  sdss  7106  82N  6 
 1181  54403.313224  3  26.461  1.085 16.224  0.237  -4.348e+00   3.653e+00   6.807e+01   9.958e-01  22  sdss  7106  82N  6 
 1053  54403.314883  4  24.350  1.117  5.905  0.371  -1.005e+01   1.010e+01   6.168e+01   3.871e+00  18  sdss  7106  82N  6 
   37  54403.314053  0  24.246  2.346  2.086  1.757   4.164e-01   4.519e+00   2.164e+00   1.823e+00  12  sdss  7106  82N  6 
   33  54404.373457  1  22.748  0.355  0.121  0.131   2.801e+00   9.078e-01   3.189e-01   3.466e-01  21  sdss  7112  82N  6 
   57  54404.370140  2  23.235  0.937  2.608  0.336   1.734e+00   1.480e+00   4.670e+00   6.020e-01  21  sdss  7112  82N  6 
   56  54404.370969  3  22.531  0.528  1.738  0.274   3.353e+00   1.654e+00   5.768e+00   9.096e-01  22  sdss  7112  82N  6 
  160  54404.372627  4  22.439  0.796  0.296  0.561   1.963e+00   4.414e+00   1.541e+00   2.917e+00  18  sdss  7112  82N  6 
    1  54404.371798  0  21.621  0.364  0.040  0.171   8.654e+00   2.730e+00   3.084e-01   1.325e+00  12  sdss  7112  82N  6 
   57  54405.371440  1  23.431  0.624  1.640  0.272   1.444e+00   8.424e-01   2.381e+00   3.945e-01  21  sdss  7117  82N  6 
   32  54405.368122  2  23.135  0.546  0.291  0.268   1.919e+00   1.004e+00   5.656e-01   5.223e-01  21  sdss  7117  82N  6 
   32  54405.368952  3  22.826  0.579  0.346  0.301   2.491e+00   1.416e+00   8.975e-01   7.802e-01  22  sdss  7117  82N  6 
  168  54405.370610  4  21.765  0.653  1.048  0.370   6.089e+00   4.705e+00   7.782e+00   2.744e+00  18  sdss  7117  82N  6 
    5  54405.369781  0  22.349  0.716  0.117  0.382   4.381e+00   2.559e+00   4.689e-01   1.536e+00  12  sdss  7117  82N  6 
   32  54406.309371  1  23.006  0.266  0.059  0.137   2.191e+00   5.489e-01   1.241e-01   2.864e-01  21  sdss  7121  82N  6 
   32  54406.306054  2  22.731  0.293  0.067  0.166   2.858e+00   7.914e-01   1.860e-01   4.578e-01  21  sdss  7121  82N  6 
   32  54406.306883  3  22.350  0.318  0.126  0.182   4.001e+00   1.207e+00   4.896e-01   7.081e-01  22  sdss  7121  82N  6 
    0  54406.308541  4  23.504  0.597  0.197  0.547  -3.488e+00   3.523e+00   1.152e+00   3.193e+00  18  sdss  7121  82N  6 
    0  54406.307712  0  22.502  0.464  0.146  0.317   3.787e+00   1.547e+00   5.106e-01   1.111e+00  12  sdss  7121  82N  6 
   32  54412.335144  1  23.964  0.606  0.239  0.529   8.146e-01   5.572e-01   2.278e-01   5.040e-01  21  sdss  7142  82N  6 
   32  54412.331827  2  23.173  0.571  0.375  0.527   1.847e+00   1.013e+00   7.062e-01   9.942e-01  21  sdss  7142  82N  6 
   32  54412.332656  3  22.877  0.684  0.368  0.615   2.359e+00   1.580e+00   9.146e-01   1.527e+00  22  sdss  7142  82N  6 
   32  54412.334315  4  21.499  0.578  0.185  0.586   8.271e+00   4.988e+00   1.668e+00   5.290e+00  18  sdss  7142  82N  6 
  160  54412.333485  0  23.480  1.391  0.469  1.936   1.390e+00   2.093e+00   7.363e-01   3.043e+00  12  sdss  7142  82N  6 
   32  54416.308197  1  23.290  0.320  0.132  0.181   1.663e+00   5.127e-01   2.162e-01   2.960e-01  21  sdss  7155  82N  6 
   60  54416.304880  2  24.635  1.099  2.417  0.686   1.343e-01   1.040e+00   1.954e+00   5.551e-01  21  sdss  7155  82N  6 
   32  54416.305709  3  23.148  0.679  0.285  0.426   1.756e+00   1.302e+00   5.721e-01   8.570e-01  22  sdss  7155  82N  6 
    0  54416.307368  4  21.462  0.426  0.074  0.316   8.611e+00   3.855e+00   6.905e-01   2.941e+00  18  sdss  7155  82N  6 
   40  54416.306538  0  23.450  1.059  0.822  0.876   1.440e+00   1.589e+00   1.320e+00   1.407e+00  12  sdss  7155  82N  6 
   32  54421.313316  1  23.580  0.458  0.101  0.388   1.240e+00   5.653e-01   1.295e-01   4.974e-01  21  sdss  7170  82N  6 
   32  54421.309999  2  22.942  0.409  0.086  0.321   2.329e+00   9.042e-01   1.979e-01   7.374e-01  21  sdss  7170  82N  6 
   32  54421.310828  3  24.089  1.107  0.639  1.115   3.262e-01   1.571e+00   7.810e-01   1.362e+00  22  sdss  7170  82N  6 
   32  54421.312487  4  21.723  0.673  0.122  0.593   6.406e+00   4.959e+00   9.310e-01   4.537e+00  18  sdss  7170  82N  6 
