# SDSS CID:   6586 IAU:          RA: 319.573975 DEC:   0.670531  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 23.18 22.02 21.15 20.57 ] +/- [  0.39  0.06  0.03  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.428E-01  1.837E+00  5.600E+00  1.240E+01  2.076E+01 ] +/- [  4.410E-01  1.139E-01  1.415E-01  2.062E-01  7.176E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.192962  1  23.760  0.561  0.318  0.490   1.025e+00   5.964e-01   3.530e-01   5.449e-01  11  sdss  5590  82N  5 
    0  53623.189645  2  22.102  0.169  0.049  0.089   5.178e+00   8.114e-01   2.378e-01   4.311e-01  12  sdss  5590  82N  5 
   32  53623.190474  3  21.430  0.146  0.051  0.076   9.526e+00   1.287e+00   4.528e-01   6.699e-01  14  sdss  5590  82N  5 
   32  53623.192132  4  20.912  0.261  0.020  0.170   1.508e+01   3.778e+00   2.971e-01   2.499e+00  14  sdss  5590  82N  5 
   32  53623.191303  0  23.133  0.796  0.088  0.957   2.028e+00   1.508e+00   1.833e-01   1.994e+00  5  sdss  5590  82N  5 
   33  53626.179200  1  23.726  0.915  0.205  0.375   1.064e+00   9.484e-01   2.342e-01   4.283e-01  11  sdss  5603  82N  5 
    1  53626.175883  2  21.916  0.182  0.045  0.082   6.158e+00   1.036e+00   2.597e-01   4.693e-01  12  sdss  5603  82N  5 
    0  53626.176712  3  21.325  0.155  0.047  0.070   1.050e+01   1.502e+00   4.593e-01   6.812e-01  14  sdss  5603  82N  5 
   32  53626.178371  4  21.228  0.374  0.128  0.226   1.100e+01   4.094e+00   1.440e+00   2.544e+00  14  sdss  5603  82N  5 
    1  53626.177541  0  25.417  1.471  0.425  1.512  -7.879e-01   2.021e+00   5.124e-01   1.821e+00  5  sdss  5603  82N  5 
    1  53628.164094  1  22.982  0.952  0.180  0.388   2.241e+00   1.699e+00   3.850e-01   8.305e-01  11  sdss  5610  82N  5 
    1  53628.160777  2  21.592  0.227  0.071  0.120   8.317e+00   1.730e+00   5.476e-01   9.292e-01  12  sdss  5610  82N  5 
   33  53628.161606  3  21.498  0.281  0.104  0.189   8.941e+00   2.286e+00   8.650e-01   1.574e+00  14  sdss  5610  82N  5 
   32  53628.163265  4  21.176  0.471  0.230  0.363   1.160e+01   5.298e+00   2.703e+00   4.264e+00  14  sdss  5610  82N  5 
   33  53628.162435  0  22.717  1.734  0.346  1.206   3.079e+00   3.748e+00   1.024e+00   3.571e+00  5  sdss  5610  82N  5 
    1  53635.172094  1  22.901  0.373  0.172  0.308   2.421e+00   8.294e-01   3.967e-01   7.087e-01  11  sdss  5622  82N  5 
   32  53635.168777  2  22.451  0.266  0.087  0.189   3.731e+00   9.251e-01   3.065e-01   6.697e-01  12  sdss  5622  82N  5 
   32  53635.169606  3  21.498  0.175  0.077  0.132   8.941e+00   1.443e+00   6.432e-01   1.096e+00  14  sdss  5622  82N  5 
   32  53635.171265  4  21.769  0.533  0.229  0.478   6.058e+00   3.863e+00   1.694e+00   3.542e+00  14  sdss  5622  82N  5 
  137  53635.170435  0  25.922  1.209  0.642  1.960  -1.508e+00   1.865e+00   1.077e+00   3.292e+00  5  sdss  5622  82N  5 
   32  53637.164911  1  23.394  0.473  0.207  0.737   1.499e+00   6.768e-01   3.108e-01   1.105e+00  11  sdss  5633  82N  5 
   32  53637.161594  2  22.200  0.243  0.162  0.305   4.724e+00   1.063e+00   7.192e-01   1.354e+00  12  sdss  5633  82N  5 
   32  53637.162423  3  21.393  0.190  0.110  0.193   9.859e+00   1.719e+00   1.011e+00   1.763e+00  14  sdss  5633  82N  5 
   32  53637.164081  4  20.661  0.298  0.117  0.289   1.922e+01   5.354e+00   2.141e+00   5.297e+00  14  sdss  5633  82N  5 
    8  53637.163252  0  26.253  1.057  0.715  2.229  -2.147e+00   1.988e+00   1.558e+00   4.857e+00  5  sdss  5633  82N  5 
   40  53644.157113  1  23.278  0.319  0.224  0.360   1.681e+00   5.157e-01   3.704e-01   5.947e-01  11  sdss  5670  82N  5 
   32  53644.153796  2  22.111  0.172  0.071  0.135   5.135e+00   8.187e-01   3.419e-01   6.511e-01  12  sdss  5670  82N  5 
   32  53644.154625  3  21.651  0.195  0.087  0.123   7.753e+00   1.397e+00   6.328e-01   8.886e-01  14  sdss  5670  82N  5 
   32  53644.156284  4  20.649  0.236  0.087  0.169   1.944e+01   4.309e+00   1.607e+00   3.132e+00  14  sdss  5670  82N  5 
    0  53644.155455  0  24.796  1.239  0.241  2.270  -1.262e-01   1.481e+00   2.350e-01   2.214e+00  5  sdss  5670  82N  5 
 1209  53654.191102  1  23.595  1.187 13.421  0.598   1.222e+00   1.290e+00   1.701e+01   7.585e-01  11  sdss  5709  82N  5 
   33  53654.187785  2  22.039  0.200  0.074  0.105   5.492e+00   1.016e+00   3.799e-01   5.382e-01  12  sdss  5709  82N  5 
   32  53654.188614  3  21.806  0.262  0.117  0.140   6.706e+00   1.619e+00   7.393e-01   8.777e-01  14  sdss  5709  82N  5 
   32  53654.190272  4  21.509  0.567  0.105  0.355   8.178e+00   4.866e+00   9.417e-01   3.186e+00  14  sdss  5709  82N  5 
   41  53654.189443  0  24.606  1.482  0.828  2.207   5.762e-02   1.926e+00   8.028e-01   2.141e+00  5  sdss  5709  82N  5 
    1  53656.138245  1  25.423  1.962  1.466  2.137  -1.821e-01   1.902e+00   8.971e-01   1.308e+00  11  sdss  5719  82N  5 
   33  53656.134928  2  22.851  0.895  0.230  0.552   2.543e+00   1.904e+00   5.711e-01   1.369e+00  12  sdss  5719  82N  5 
   33  53656.135757  3  21.720  0.352  0.216  0.245   7.269e+00   2.317e+00   1.471e+00   1.669e+00  14  sdss  5719  82N  5 
   32  53656.137415  4  20.761  0.406  0.200  0.368   1.746e+01   6.561e+00   3.356e+00   6.175e+00  14  sdss  5719  82N  5 
    1  53656.136586  0  22.283  1.176  0.177  1.122   4.661e+00   3.906e+00   7.713e-01   4.876e+00  5  sdss  5719  82N  5 
