# SDSS CID:   7309 IAU: 2006hr   RA:  27.588078 DEC:  -0.809357  (J2000)
# GALAXY_SB [ugriz] = [ 23.20 22.29 21.20 20.72 20.36 ] +/- [  0.25  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.832E+00  4.279E+00  1.194E+01  1.837E+01  2.544E+01 ] +/- [  4.778E-01  1.093E-01  1.348E-01  1.519E-01  5.327E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53640.356409  2  22.794  0.368  0.118  0.219   2.689e+00   9.308e-01   3.093e-01   5.717e-01  12  sdss  5646  82S  2 
   32  53640.357238  3  22.810  0.514  0.205  0.233   2.530e+00   1.288e+00   5.393e-01   6.108e-01  12  sdss  5646  82S  2 
   32  53640.358897  4  22.197  0.670  0.308  0.354   3.281e+00   3.904e+00   1.761e+00   2.024e+00  12  sdss  5646  82S  2 
    0  53640.358067  0  25.244  1.392  0.079  2.642  -5.874e-01   1.817e+00   8.761e-02   2.916e+00  7  sdss  5646  82S  2 
   32  53646.421187  1  22.635  0.211  0.059  0.154   3.113e+00   6.119e-01   1.730e-01   4.502e-01  12  sdss  5681  82S  2 
 1212  53646.417869  2  22.427  0.353  1.185  0.107   3.816e+00   1.236e+00   4.287e+00   3.869e-01  12  sdss  5681  82S  2 
   36  53646.418699  3  22.514  0.547  0.368  0.138   3.407e+00   1.730e+00   1.239e+00   4.638e-01  12  sdss  5681  82S  2 
 1188  53646.420357  4  22.131  0.915  0.456  0.323   3.665e+00   5.590e+00   2.692e+00   1.908e+00  12  sdss  5681  82S  2 
    4  53646.419528  0  21.893  0.405  0.058  0.401   6.719e+00   2.373e+00   3.531e-01   2.458e+00  7  sdss  5681  82S  2 
   32  53655.332025  1  22.824  0.255  0.073  0.284   2.605e+00   6.215e-01   1.807e-01   7.033e-01  12  sdss  5713  82S  2 
   32  53655.328708  2  22.698  0.366  0.091  0.256   2.950e+00   1.006e+00   2.596e-01   7.274e-01  12  sdss  5713  82S  2 
   32  53655.329537  3  22.179  0.319  0.143  0.176   4.717e+00   1.408e+00   6.471e-01   7.941e-01  12  sdss  5713  82S  2 
   32  53655.331196  4  21.965  0.761  0.316  0.480   4.700e+00   4.902e+00   2.047e+00   3.107e+00  12  sdss  5713  82S  2 
    0  53655.330366  0  22.710  0.746  0.104  1.443   3.098e+00   1.967e+00   3.058e-01   4.259e+00  7  sdss  5713  82S  2 
   29  53664.357230  1  25.531  2.174 10.531  1.012  -2.491e-01   2.337e+00   6.656e+00   6.399e-01  12  sdss  5754  82S  2 
   45  53664.353913  2  22.834  1.347  1.541  0.241   2.586e+00   2.590e+00   3.885e+00   6.075e-01  12  sdss  5754  82S  2 
   57  53664.354742  3  23.888  1.582 12.874  0.447   5.786e-01   2.663e+00   1.673e+01   5.804e-01  12  sdss  5754  82S  2 
   25  53664.356401  4  24.669  0.546  1.891  0.168  -1.388e+01   6.930e+00   2.551e+01   2.263e+00  12  sdss  5754  82S  2 
    5  53664.355572  0  23.258  2.432  0.882  1.990   1.779e+00   5.170e+00   1.652e+00   3.724e+00  7  sdss  5754  82S  2 
   57  53665.421564  1  22.993  0.932  2.630  0.250   2.218e+00   1.664e+00   5.594e+00   5.323e-01  12  sdss  5760  82S  2 
   33  53665.418247  2  23.133  0.671  0.250  0.266   1.925e+00   1.206e+00   4.883e-01   5.182e-01  12  sdss  5760  82S  2 
   33  53665.419077  3  21.869  0.245  0.118  0.076   6.324e+00   1.438e+00   7.025e-01   4.570e-01  12  sdss  5760  82S  2 
   32  53665.420735  4  22.471  0.882  0.571  0.400   1.795e+00   4.935e+00   2.937e+00   2.055e+00  12  sdss  5760  82S  2 
    9  53665.419906  0  22.759  1.638  0.481  1.046   2.954e+00   3.459e+00   1.362e+00   2.959e+00  7  sdss  5760  82S  2 
   32  53669.316266  1  22.594  0.208  0.105  0.194   3.236e+00   6.256e-01   3.199e-01   5.907e-01  12  sdss  5776  82S  2 
   32  53669.312949  2  22.765  0.350  0.074  0.192   2.765e+00   9.097e-01   1.977e-01   5.143e-01  12  sdss  5776  82S  2 
   32  53669.313778  3  21.894  0.211  0.098  0.076   6.177e+00   1.217e+00   5.696e-01   4.455e-01  12  sdss  5776  82S  2 
   32  53669.315436  4  21.671  0.492  0.275  0.225   6.807e+00   3.772e+00   2.165e+00   1.769e+00  12  sdss  5776  82S  2 
    0  53669.314607  0  22.495  0.478  0.016  0.648   3.814e+00   1.614e+00   5.759e-02   2.309e+00  7  sdss  5776  82S  2 
   32  53671.400928  1  22.719  0.314  0.206  0.325   2.877e+00   8.334e-01   5.594e-01   8.825e-01  12  sdss  5786  82S  2 
   32  53671.397611  2  22.097  0.233  0.073  0.145   5.202e+00   1.118e+00   3.549e-01   7.052e-01  12  sdss  5786  82S  2 
   32  53671.398441  3  22.251  0.361  0.207  0.205   4.402e+00   1.483e+00   8.803e-01   8.692e-01  12  sdss  5786  82S  2 
   32  53671.400099  4  22.528  0.893  0.521  0.562   1.504e+00   4.966e+00   2.640e+00   2.845e+00  12  sdss  5786  82S  2 
    0  53671.399270  0  22.648  0.943  0.094  1.330   3.291e+00   2.479e+00   2.924e-01   4.143e+00  7  sdss  5786  82S  2 
   32  53674.300210  1  22.219  0.174  0.115  0.293   4.593e+00   7.382e-01   4.926e-01   1.254e+00  12  sdss  5797  82S  2 
   32  53674.296893  2  22.627  0.387  0.201  0.412   3.157e+00   1.130e+00   6.072e-01   1.248e+00  12  sdss  5797  82S  2 
   32  53674.297722  3  22.032  0.295  0.148  0.245   5.423e+00   1.490e+00   7.628e-01   1.264e+00  12  sdss  5797  82S  2 
   32  53674.299381  4  21.653  0.661  0.603  0.606   6.953e+00   5.060e+00   4.812e+00   4.829e+00  12  sdss  5797  82S  2 
    2  53674.298551  0  23.039  1.212  0.113  2.997   2.235e+00   2.270e+00   2.521e-01   6.689e+00  7  sdss  5797  82S  2 
   32  53676.390001  1  22.602  0.209  0.100  0.169   3.212e+00   6.249e-01   3.037e-01   5.115e-01  12  sdss  5807  82S  2 
  160  53676.386684  2  23.217  0.641  0.158  0.452   1.767e+00   1.086e+00   2.870e-01   8.223e-01  12  sdss  5807  82S  2 
   32  53676.387514  3  21.734  0.225  0.107  0.137   7.178e+00   1.500e+00   7.243e-01   9.263e-01  12  sdss  5807  82S  2 
   32  53676.389172  4  21.717  0.555  0.201  0.259   6.454e+00   4.117e+00   1.532e+00   1.972e+00  12  sdss  5807  82S  2 
    8  53676.388343  0  21.720  0.327  0.294  0.582   7.894e+00   2.275e+00   2.106e+00   4.171e+00  7  sdss  5807  82S  2 
   32  53679.361743  1  22.489  0.215  0.121  0.293   3.571e+00   7.119e-01   4.063e-01   9.804e-01  12  sdss  5820  82S  2 
   32  53679.358425  2  23.191  0.721  0.131  0.636   1.815e+00   1.226e+00   2.441e-01   1.182e+00  12  sdss  5820  82S  2 
   32  53679.359255  3  21.733  0.238  0.094  0.161   7.184e+00   1.586e+00   6.321e-01   1.089e+00  12  sdss  5820  82S  2 
   32  53679.360913  4  22.802  1.068  0.140  1.082   1.482e-01   6.093e+00   6.841e-01   5.277e+00  12  sdss  5820  82S  2 
    2  53679.360084  0  21.996  0.454  0.085  1.176   6.103e+00   2.399e+00   4.726e-01   6.556e+00  7  sdss  5820  82S  2 
   32  53681.353148  1  22.300  0.153  0.078  0.129   4.260e+00   6.048e-01   3.114e-01   5.128e-01  12  sdss  5836  82S  2 
   32  53681.349831  2  22.465  0.271  0.087  0.111   3.682e+00   9.293e-01   3.027e-01   3.895e-01  12  sdss  5836  82S  2 
   32  53681.350660  3  21.720  0.184  0.072  0.055   7.273e+00   1.246e+00   4.914e-01   3.736e-01  12  sdss  5836  82S  2 
   32  53681.352319  4  22.750  0.717  0.097  0.344   4.062e-01   3.766e+00   4.741e-01   1.681e+00  12  sdss  5836  82S  2 
    4  53681.351490  0  22.984  0.857  0.043  0.963   2.363e+00   1.776e+00   1.001e-01   2.250e+00  7  sdss  5836  82S  2 
   32  53684.314252  1  22.343  0.199  0.116  0.164   4.092e+00   7.505e-01   4.425e-01   6.275e-01  12  sdss  5847  82S  2 
   40  53684.310935  2  24.100  1.079  1.213  0.758   6.004e-01   1.109e+00   1.180e+00   7.373e-01  12  sdss  5847  82S  2 
   32  53684.311765  3  22.540  0.474  0.458  0.232   3.322e+00   1.489e+00   1.510e+00   7.659e-01  12  sdss  5847  82S  2 
   32  53684.313423  4  20.931  0.334  0.146  0.190   1.480e+01   4.653e+00   2.087e+00   2.710e+00  12  sdss  5847  82S  2 
    0  53684.312594  0  22.667  0.760  0.229  1.164   3.231e+00   2.069e+00   7.018e-01   3.567e+00  7  sdss  5847  82S  2 
   33  53685.311983  1  22.846  0.466  0.149  0.137   2.551e+00   1.072e+00   3.608e-01   3.327e-01  12  sdss  5853  82S  2 
   33  53685.308666  2  22.899  0.500  0.103  0.128   2.428e+00   1.127e+00   2.464e-01   3.060e-01  12  sdss  5853  82S  2 
   33  53685.309495  3  21.399  0.154  0.051  0.034   9.807e+00   1.397e+00   4.675e-01   3.123e-01  12  sdss  5853  82S  2 
   32  53685.311154  4  22.261  0.697  0.186  0.248   2.922e+00   3.984e+00   1.034e+00   1.375e+00  12  sdss  5853  82S  2 
    5  53685.310324  0  21.981  0.461  0.087  0.304   6.190e+00   2.469e+00   4.922e-01   1.718e+00  7  sdss  5853  82S  2 
   33  53697.309446  1  23.064  0.410  0.146  0.267   2.071e+00   7.877e-01   2.909e-01   5.334e-01  12  sdss  5895  82S  2 
   32  53697.306129  2  22.473  0.289  0.074  0.118   3.654e+00   9.833e-01   2.559e-01   4.099e-01  12  sdss  5895  82S  2 
   32  53697.306958  3  22.656  0.437  0.130  0.135   2.960e+00   1.255e+00   3.889e-01   4.033e-01  12  sdss  5895  82S  2 
   32  53697.308617  4  21.666  0.533  0.220  0.247   6.848e+00   4.089e+00   1.740e+00   1.948e+00  12  sdss  5895  82S  2 
    9  53697.307787  0  22.685  0.827  0.306  0.834   3.175e+00   2.179e+00   9.242e-01   2.515e+00  7  sdss  5895  82S  2 
   34  53700.308161  1  23.364  0.529  0.425  0.893   1.545e+00   7.709e-01   6.546e-01   1.376e+00  12  sdss  5905  82S  2 
   32  53700.304845  2  23.793  1.043  0.756  1.009   9.272e-01   1.190e+00   8.862e-01   1.182e+00  12  sdss  5905  82S  2 
   32  53700.305674  3  22.459  0.518  0.378  0.426   3.596e+00   1.727e+00   1.336e+00   1.507e+00  12  sdss  5905  82S  2 
   32  53700.307332  4  21.709  0.878  0.742  0.781   6.516e+00   6.408e+00   5.682e+00   5.982e+00  12  sdss  5905  82S  2 
   10  53700.306503  0  21.919  0.453  0.563  1.217   6.559e+00   2.570e+00   3.368e+00   7.277e+00  7  sdss  5905  82S  2 
   32  53705.294283  1  22.526  0.216  0.063  0.263   3.449e+00   6.908e-01   2.050e-01   8.504e-01  12  sdss  5924  82S  2 
   32  53705.290966  2  22.545  0.298  0.089  0.181   3.413e+00   9.499e-01   2.911e-01   5.900e-01  12  sdss  5924  82S  2 
   32  53705.291795  3  22.374  0.351  0.159  0.165   3.911e+00   1.300e+00   6.068e-01   6.276e-01  12  sdss  5924  82S  2 
    0  53705.293454  4  23.393  0.758  0.522  0.475  -2.855e+00   4.349e+00   2.881e+00   2.622e+00  12  sdss  5924  82S  2 
    0  53705.292624  0  21.899  0.348  0.057  0.643   6.683e+00   2.053e+00   3.464e-01   3.918e+00  7  sdss  5924  82S  2 
