# SDSS CID:   8363 IAU:          RA: 322.225586 DEC:   1.078451  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 20.67 19.55 19.02 18.65 ] +/- [  0.13  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.868E+00  1.921E+01  5.472E+01  8.780E+01  1.245E+02 ] +/- [  3.720E-01  1.698E-01  3.000E-01  4.449E-01  1.285E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.200550  1  22.840  0.342  0.094  0.308   2.567e+00   8.143e-01   2.303e-01   7.553e-01  11  sdss  5590  82N  6 
    0  53623.197235  2  25.414  1.203  0.358  1.322  -5.154e-01   1.242e+00   3.330e-01   1.230e+00  14  sdss  5590  82N  6 
    0  53623.198062  3  27.350  0.196  0.049  0.185  -1.003e+01   1.812e+00   4.611e-01   1.729e+00  14  sdss  5590  82N  6 
   32  53623.199720  4  18.983  0.075  0.015  0.059   9.169e+01   6.361e+00   1.289e+00   4.957e+00  14  sdss  5590  82N  6 
   32  53623.198891  0  22.960  0.757  0.701  0.689   2.421e+00   1.648e+00   1.692e+00   1.662e+00  8  sdss  5590  82N  6 
   33  53626.186801  1  22.598  0.403  0.139  0.280   3.226e+00   1.179e+00   4.223e-01   8.543e-01  11  sdss  5603  82N  6 
    1  53626.183484  2  25.860  1.246  0.371  1.129  -9.853e-01   1.471e+00   4.500e-01   1.369e+00  14  sdss  5603  82N  6 
    0  53626.184313  3  25.601  1.183  0.460  1.155  -1.806e+00   2.227e+00   9.414e-01   2.365e+00  14  sdss  5603  82N  6 
    0  53626.185972  4  23.920  0.831  0.401  0.847  -6.236e+00   6.002e+00   3.019e+00   6.377e+00  14  sdss  5603  82N  6 
   33  53626.185142  0  24.200  1.666  1.119  1.914   4.655e-01   2.363e+00   1.183e+00   2.024e+00  8  sdss  5603  82N  6 
    1  53628.171280  1  26.910  1.656  0.400  1.059  -1.603e+00   2.029e+00   6.396e-01   1.693e+00  11  sdss  5610  82N  6 
    1  53628.167963  2  27.758  0.385  0.187  0.444  -6.570e+00   2.272e+00   1.144e+00   2.721e+00  14  sdss  5610  82N  6 
    1  53628.168792  3  27.405  0.321  0.162  0.452  -1.056e+01   3.071e+00   1.593e+00   4.447e+00  14  sdss  5610  82N  6 
  128  53628.170450  4  25.115  0.422  0.310  0.622  -2.135e+01   8.170e+00   6.276e+00   1.260e+01  14  sdss  5610  82N  6 
   33  53628.169621  0  22.579  2.059  1.236  1.379   3.519e+00   4.776e+00   4.140e+00   4.622e+00  8  sdss  5610  82N  6 
   33  53635.179304  1  22.999  0.476  0.108  0.420   2.206e+00   9.600e-01   2.298e-01   8.936e-01  11  sdss  5622  82N  6 
    0  53635.175987  2  25.207  1.362  0.680  2.082  -3.311e-01   1.426e+00   5.819e-01   1.782e+00  14  sdss  5622  82N  6 
    0  53635.176816  3  27.294  0.232  0.087  0.302  -9.529e+00   2.036e+00   7.739e-01   2.686e+00  14  sdss  5622  82N  6 
