# SDSS CID:  13881 IAU:          RA: 337.966187 DEC:   0.683009  (J2000)
# GALAXY_SB [ugriz] = [ 23.70 23.45 23.02 22.71 22.01 ] +/- [  0.23  0.06  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.024E+00  1.411E+00  2.159E+00  2.800E+00  4.388E+00 ] +/- [  3.160E-01  8.472E-02  9.843E-02  1.349E-01  4.870E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.253488  1  22.618  0.373  0.096  0.138   3.166e+00   1.066e+00   2.833e-01   4.086e-01  11  sdss  6314  82N  5 
   33  53989.250171  2  22.416  0.301  0.097  0.115   3.856e+00   1.069e+00   3.535e-01   4.184e-01  14  sdss  6314  82N  5 
    0  53989.251000  3  22.217  0.336  0.085  0.112   4.547e+00   1.420e+00   3.689e-01   4.851e-01  15  sdss  6314  82N  5 
   32  53989.252659  4  21.726  0.549  0.146  0.272   6.380e+00   4.067e+00   1.113e+00   2.067e+00  16  sdss  6314  82N  5 
    1  53989.251830  0  22.806  1.135  0.191  0.594   2.822e+00   2.529e+00   5.207e-01   1.623e+00  6  sdss  6314  82N  5 
    8  53995.242568  1  22.835  0.196  0.107  0.131   2.579e+00   4.735e-01   2.616e-01   3.196e-01  11  sdss  6360  82N  5 
   32  53995.239252  2  22.747  0.267  0.088  0.127   2.813e+00   7.100e-01   2.383e-01   3.452e-01  14  sdss  6360  82N  5 
   32  53995.240081  3  22.299  0.288  0.080  0.115   4.202e+00   1.141e+00   3.238e-01   4.661e-01  15  sdss  6360  82N  5 
   32  53995.241739  4  22.057  0.539  0.151  0.298   4.112e+00   3.322e+00   9.324e-01   1.838e+00  16  sdss  6360  82N  5 
    0  53995.240910  0  23.089  0.695  0.125  0.535   2.123e+00   1.381e+00   2.696e-01   1.151e+00  6  sdss  6360  82N  5 
    0  54000.228597  1  23.104  0.302  0.043  0.325   1.994e+00   5.672e-01   8.286e-02   6.246e-01  11  sdss  6383  82N  5 
   32  54000.225280  2  22.379  0.249  0.165  0.226   3.993e+00   9.217e-01   6.195e-01   8.492e-01  14  sdss  6383  82N  5 
   32  54000.226109  3  22.242  0.331  0.077  0.210   4.439e+00   1.367e+00   3.261e-01   8.894e-01  15  sdss  6383  82N  5 
   32  54000.227768  4  21.370  0.446  0.190  0.308   9.500e+00   4.307e+00   1.893e+00   3.074e+00  16  sdss  6383  82N  5 
    0  54000.226938  0  22.856  0.798  0.152  1.259   2.686e+00   1.855e+00   3.971e-01   3.295e+00  6  sdss  6383  82N  5 
    0  54007.278646  1  23.084  0.276  0.103  0.211   2.033e+00   5.302e-01   2.019e-01   4.122e-01  11  sdss  6414  82N  5 
   32  54007.275329  2  22.613  0.273  0.123  0.162   3.198e+00   8.169e-01   3.744e-01   4.951e-01  14  sdss  6414  82N  5 
   32  54007.276158  3  23.012  0.604  0.232  0.276   2.042e+00   1.274e+00   5.146e-01   6.113e-01  15  sdss  6414  82N  5 
   32  54007.277817  4  21.564  0.471  0.202  0.249   7.696e+00   3.925e+00   1.736e+00   2.130e+00  16  sdss  6414  82N  5 
    0  54007.276987  0  23.794  1.214  0.147  1.343   9.382e-01   1.619e+00   1.889e-01   1.730e+00  6  sdss  6414  82N  5 
    1  54009.202158  1  22.629  0.245  0.064  0.128   3.133e+00   7.079e-01   1.871e-01   3.755e-01  11  sdss  6421  82N  5 
    0  54009.198841  2  22.515  0.267  0.060  0.118   3.512e+00   8.739e-01   2.002e-01   3.915e-01  14  sdss  6421  82N  5 
   32  54009.199670  3  23.011  0.589  0.164  0.196   2.045e+00   1.246e+00   3.639e-01   4.352e-01  15  sdss  6421  82N  5 
   32  54009.201329  4  22.116  0.653  0.237  0.371   3.752e+00   3.929e+00   1.417e+00   2.214e+00  16  sdss  6421  82N  5 
    1  54009.200499  0  23.889  1.301  0.400  1.145   8.183e-01   1.720e+00   4.880e-01   1.396e+00  6  sdss  6421  82N  5 
    1  54011.266599  1  23.123  0.563  0.093  0.130   1.957e+00   9.906e-01   1.754e-01   2.452e-01  11  sdss  6430  82N  5 
   33  54011.263283  2  22.819  0.458  0.093  0.117   2.624e+00   1.111e+00   2.378e-01   2.966e-01  14  sdss  6430  82N  5 
   33  54011.264112  3  22.495  0.431  0.059  0.110   3.473e+00   1.406e+00   2.024e-01   3.759e-01  15  sdss  6430  82N  5 
   32  54011.265770  4  21.893  0.523  0.099  0.183   5.179e+00   3.512e+00   6.712e-01   1.244e+00  16  sdss  6430  82N  5 
    1  54011.264941  0  22.467  0.670  0.054  0.268   3.915e+00   2.220e+00   1.984e-01   9.848e-01  6  sdss  6430  82N  5 
    1  54019.216285  1  22.864  0.308  0.085  0.118   2.509e+00   7.142e-01   2.024e-01   2.796e-01  11  sdss  6441  82N  5 
   32  54019.212968  2  22.551  0.268  0.035  0.100   3.394e+00   8.480e-01   1.129e-01   3.221e-01  14  sdss  6441  82N  5 
   32  54019.213798  3  22.925  0.525  0.127  0.183   2.243e+00   1.195e+00   3.021e-01   4.352e-01  15  sdss  6441  82N  5 
   40  54019.215456  4  21.992  0.510  0.301  0.244   4.523e+00   3.245e+00   1.929e+00   1.558e+00  16  sdss  6441  82N  5 
