# SDSS CID:  15129 IAU: 2005kn   RA: 318.902283 DEC:  -0.321506  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 22.52 21.53 21.06 20.63 ] +/- [  0.45  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.975E-01  3.461E+00  8.808E+00  1.346E+01  1.976E+01 ] +/- [  5.511E-01  1.134E-01  1.373E-01  1.816E-01  7.189E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.190650  1  24.672  0.875  1.380  1.369   2.703e-01   6.003e-01   8.826e-01   8.753e-01  8  sdss  6287  82S  3 
    0  53975.187333  2  25.809  0.840  1.157  0.900  -9.252e-01   9.527e-01   1.351e+00   1.050e+00  9  sdss  6287  82S  3 
   32  53975.188163  3  24.031  1.055  1.047  1.021   3.976e-01   1.486e+00   1.297e+00   1.266e+00  10  sdss  6287  82S  3 
  160  53975.189821  4  22.387  0.879  0.640  0.852   2.234e+00   4.997e+00   3.386e+00   4.513e+00  9  sdss  6287  82S  3 
   40  53975.188992  0  23.711  1.271  1.734  3.959   1.049e+00   1.752e+00   2.351e+00   5.367e+00  3  sdss  6287  82S  3 
   32  53996.196608  1  25.030  0.799  0.713  0.845   5.212e-02   5.152e-01   4.209e-01   4.994e-01  8  sdss  6367  82S  3 
   32  53996.193292  2  24.468  0.862  0.785  0.641   2.716e-01   7.843e-01   6.574e-01   5.366e-01  9  sdss  6367  82S  3 
   32  53996.194121  3  23.255  0.668  0.353  0.345   1.550e+00   1.194e+00   6.535e-01   6.397e-01  10  sdss  6367  82S  3 
    0  53996.195779  4  23.391  0.708  0.552  0.558  -2.846e+00   4.047e+00   3.054e+00   3.089e+00  9  sdss  6367  82S  3 
  160  53996.194950  0  23.743  1.108  0.324  2.557   1.005e+00   1.480e+00   4.298e-01   3.397e+00  3  sdss  6367  82S  3 
   32  53998.164981  1  24.654  0.733  0.615  0.639   2.819e-01   4.942e-01   3.957e-01   4.112e-01  8  sdss  6377  82S  3 
   32  53998.161664  2  23.845  0.672  0.409  0.370   8.678e-01   7.448e-01   4.619e-01   4.182e-01  9  sdss  6377  82S  3 
   32  53998.162493  3  22.727  0.433  0.210  0.189   2.756e+00   1.168e+00   5.861e-01   5.270e-01  10  sdss  6377  82S  3 
    0  53998.164152  4  23.702  0.552  0.192  0.304  -4.708e+00   3.576e+00   1.253e+00   1.984e+00  9  sdss  6377  82S  3 
    0  53998.163322  0  22.961  0.717  0.198  1.004   2.419e+00   1.563e+00   4.749e-01   2.403e+00  3  sdss  6377  82S  3 
   33  54008.155303  1  23.591  0.557  0.332  0.446   1.227e+00   6.731e-01   4.234e-01   5.685e-01  8  sdss  6417  82S  3 
   32  54008.151986  2  22.556  0.294  0.189  0.187   3.377e+00   9.210e-01   6.068e-01   6.001e-01  9  sdss  6417  82S  3 
   32  54008.152815  3  23.652  1.098  0.692  0.574   9.024e-01   1.682e+00   1.000e+00   8.300e-01  10  sdss  6417  82S  3 
    0  54008.154473  4  23.444  0.684  0.536  0.459  -3.143e+00   3.968e+00   3.043e+00   2.604e+00  9  sdss  6417  82S  3 
    0  54008.153644  0  22.819  0.808  0.116  1.207   2.785e+00   1.928e+00   3.122e-01   3.256e+00  3  sdss  6417  82S  3 
    1  54010.149975  1  22.483  0.245  0.092  0.098   3.593e+00   8.111e-01   3.105e-01   3.301e-01  8  sdss  6425  82S  3 
  161  54010.146659  2  21.778  0.150  0.069  0.052   7.000e+00   9.693e-01   4.478e-01   3.365e-01  9  sdss  6425  82S  3 
   32  54010.147488  3  21.866  0.210  0.074  0.067   6.342e+00   1.233e+00   4.428e-01   3.992e-01  10  sdss  6425  82S  3 
   32  54010.149146  4  22.557  0.674  0.376  0.357   1.359e+00   3.581e+00   1.893e+00   1.795e+00  9  sdss  6425  82S  3 
    1  54010.148317  0  22.366  0.528  0.143  0.503   4.312e+00   1.984e+00   5.725e-01   2.022e+00  3  sdss  6425  82S  3 
   25  54012.142561  1  21.803  0.265  0.882  0.070   6.760e+00   1.623e+00   5.512e+00   4.353e-01  8  sdss  6433  82S  3 
  161  54012.139244  2  21.707  0.248  0.315  0.073   7.476e+00   1.685e+00   2.183e+00   5.057e-01  9  sdss  6433  82S  3 
   33  54012.140073  3  21.621  0.297  0.241  0.082   7.977e+00   2.151e+00   1.789e+00   6.101e-01  10  sdss  6433  82S  3 
   32  54012.141732  4  20.930  0.366  0.112  0.175   1.482e+01   5.144e+00   1.624e+00   2.541e+00  9  sdss  6433  82S  3 
    1  54012.140902  0  23.040  2.038  0.519  1.359   2.234e+00   3.955e+00   1.163e+00   3.045e+00  3  sdss  6433  82S  3 
    0  54020.148012  1  20.814  0.038  0.024  0.028   1.684e+01   5.853e-01   3.758e-01   4.308e-01  8  sdss  6447  82S  3 
    0  54020.144695  2  20.766  0.054  0.040  0.030   1.784e+01   8.849e-01   6.621e-01   4.879e-01  9  sdss  6447  82S  3 
