# SDSS CID:  15899 IAU:          RA: 356.751740 DEC:  -0.447625  (J2000)
# GALAXY_SB [ugriz] = [ 20.19 19.28 18.76 18.39 18.15 ] +/- [  0.03  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.149E+01  6.869E+01  1.135E+02  1.572E+02  1.958E+02 ] +/- [  8.057E-01  2.491E-01  2.376E-01  2.477E-01  7.282E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.301865  1  21.979  0.258  0.030  0.206   5.738e+00   1.353e+00   1.596e-01   1.100e+00  18  sdss  6283  82N  2 
   32  53974.298548  2  21.352  0.191  0.020  0.097   1.038e+01   1.799e+00   1.863e-01   9.240e-01  16  sdss  6283  82N  2 
   32  53974.299377  3  23.487  1.298  0.239  0.532   1.153e+00   2.153e+00   3.786e-01   8.434e-01  20  sdss  6283  82N  2 
   32  53974.301036  4  21.009  0.476  0.114  0.186   1.370e+01   6.005e+00   1.502e+00   2.464e+00  21  sdss  6283  82N  2 
  128  53974.300207  0  26.298  1.541  0.098  1.922  -2.248e+00   2.856e+00   2.221e-01   4.377e+00  10  sdss  6283  82N  2 
   33  53989.305822  1  24.260  1.872  0.989  1.664   5.599e-01   1.814e+00   7.746e-01   1.304e+00  18  sdss  6314  82N  2 
   33  53989.302504  2  21.480  0.227  0.076  0.100   9.226e+00   1.900e+00   6.433e-01   8.510e-01  16  sdss  6314  82N  2 
    1  53989.303334  3  27.681  0.192  0.034  0.072  -1.364e+01   2.375e+00   4.286e-01   8.993e-01  20  sdss  6314  82N  2 
    0  53989.304992  4  23.598  1.006  0.397  0.461  -4.049e+00   6.333e+00   2.413e+00   2.806e+00  21  sdss  6314  82N  2 
  169  53989.304163  0  22.757  1.989  0.458  1.761   2.960e+00   4.253e+00   1.320e+00   5.074e+00  10  sdss  6314  82N  2 
    0  53997.401337  1  28.047  0.336  0.039  0.310  -4.723e+00   1.434e+00   1.719e-01   1.364e+00  18  sdss  6373  82N  2 
    0  53997.398020  2  28.483  0.174  0.033  0.131  -1.285e+01   2.032e+00   3.875e-01   1.545e+00  16  sdss  6373  82N  2 
    0  53997.398849  3  27.642  0.195  0.040  0.116  -1.316e+01   2.337e+00   4.786e-01   1.399e+00  20  sdss  6373  82N  2 
    0  53997.400508  4  23.489  1.046  0.365  0.613  -3.399e+00   6.421e+00   2.098e+00   3.525e+00  21  sdss  6373  82N  2 
   40  53997.399678  0  22.791  1.560  0.415  2.837   2.862e+00   3.290e+00   1.160e+00   7.936e+00  10  sdss  6373  82N  2 
    0  54000.281244  1  27.578  0.627  0.118  0.904  -3.047e+00   1.638e+00   3.388e-01   2.598e+00  18  sdss  6383  82N  2 
    0  54000.277927  2  28.602  0.176  0.027  0.178  -1.434e+01   2.292e+00   3.607e-01   2.343e+00  16  sdss  6383  82N  2 
    0  54000.278756  3  28.423  0.127  0.046  0.092  -2.707e+01   3.140e+00   1.129e+00   2.268e+00  20  sdss  6383  82N  2 
    0  54000.280415  4  24.471  0.756  0.387  0.510  -1.138e+01   7.782e+00   4.376e+00   5.767e+00  21  sdss  6383  82N  2 
    0  54000.279585  0  26.075  1.874  0.196  4.623  -1.783e+00   3.311e+00   3.729e-01   8.786e+00  10  sdss  6383  82N  2 
    0  54007.331067  1  26.448  1.545  0.365  1.542  -9.945e-01   1.533e+00   3.978e-01   1.682e+00  18  sdss  6414  82N  2 
    0  54007.327750  2  28.032  0.280  0.051  0.212  -8.472e+00   2.134e+00   4.008e-01   1.653e+00  16  sdss  6414  82N  2 
    0  54007.328579  3  26.810  0.503  0.112  0.251  -6.062e+00   2.677e+00   6.325e-01   1.420e+00  20  sdss  6414  82N  2 
    0  54007.330237  4  23.417  1.111  0.355  0.662  -2.987e+00   6.800e+00   1.977e+00   3.685e+00  21  sdss  6414  82N  2 
  160  54007.329408  0  24.196  1.950  0.128  6.030   4.695e-01   3.113e+00   1.360e-01   6.393e+00  10  sdss  6414  82N  2 
   32  54009.255050  1  22.038  0.291  0.049  0.271   5.433e+00   1.438e+00   2.475e-01   1.368e+00  18  sdss  6421  82N  2 
    0  54009.251734  2  27.402  0.444  0.072  0.254  -4.715e+00   1.852e+00   3.153e-01   1.114e+00  16  sdss  6421  82N  2 
   32  54009.252563  3  22.354  0.638  0.088  0.246   3.983e+00   2.236e+00   3.355e-01   9.413e-01  20  sdss  6421  82N  2 
   32  54009.254221  4  22.723  1.066  0.261  0.615   5.362e-01   6.090e+00   1.279e+00   3.013e+00  21  sdss  6421  82N  2 
   32  54009.253392  0  22.225  1.013  0.018  1.109   4.924e+00   3.762e+00   8.442e-02   5.118e+00  10  sdss  6421  82N  2 
   33  54011.319546  1  23.510  1.243  0.166  0.593   1.333e+00   1.415e+00   2.267e-01   8.095e-01  18  sdss  6430  82N  2 
    1  54011.316229  2  27.474  0.356  0.034  0.137  -5.043e+00   1.613e+00   1.610e-01   6.392e-01  16  sdss  6430  82N  2 
   32  54011.317058  3  21.172  0.212  0.018  0.049   1.210e+01   2.331e+00   2.042e-01   5.414e-01  20  sdss  6430  82N  2 
   32  54011.318716  4  20.754  0.354  0.023  0.122   1.757e+01   5.674e+00   3.782e-01   2.009e+00  21  sdss  6430  82N  2 
