# SDSS CID:  11463 IAU:          RA:  19.727272 DEC:  -1.098335  (J2000)
# GALAXY_SB [ugriz] = [ 22.54 20.75 19.69 19.22 18.84 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.544E+00  1.780E+01  4.793E+01  7.328E+01  1.037E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.382535  1  26.858  0.772  0.305  0.000  -1.523e+00   1.045e+00   4.589e-01   0.000e+00  11  sdss  5582  82S  1 
  256  53622.379218  2  25.518  1.309  0.710  0.000  -6.141e-01   1.414e+00   6.954e-01   0.000e+00  10  sdss  5582  82S  1 
  256  53622.380047  3  26.710  0.439  0.208  0.000  -5.516e+00   2.181e+00   1.085e+00   0.000e+00  10  sdss  5582  82S  1 
  256  53622.381706  4  24.095  0.804  0.211  0.000  -7.638e+00   6.443e+00   1.804e+00   0.000e+00  9  sdss  5582  82S  1 
  264  53622.380877  0  26.005  1.168  1.342  0.000  -1.653e+00   1.835e+00   2.319e+00   0.000e+00  8  sdss  5582  82S  1 
  257  53627.340116  1  28.073  0.267  0.181  0.000  -4.837e+00   1.165e+00   8.020e-01   0.000e+00  11  sdss  5607  82S  1 
  288  53627.336798  2  23.617  1.142  0.349  0.000   1.146e+00   1.411e+00   4.612e-01   0.000e+00  10  sdss  5607  82S  1 
  288  53627.337627  3  23.616  1.238  0.394  0.000   9.543e-01   1.965e+00   5.803e-01   0.000e+00  10  sdss  5607  82S  1 
  256  53627.339286  4  25.392  0.230  0.034  0.000  -2.771e+01   5.884e+00   8.777e-01   0.000e+00  9  sdss  5607  82S  1 
  256  53627.338457  0  24.671  1.443  1.020  0.000  -5.482e-03   1.848e+00   9.888e-01   0.000e+00  8  sdss  5607  82S  1 
  289  53634.332494  1  23.446  1.618  0.368  0.000   1.423e+00   1.851e+00   5.235e-01   0.000e+00  11  sdss  5619  82S  1 
  257  53634.329177  2  27.595  0.408  0.157  0.000  -5.648e+00   2.052e+00   8.262e-01   0.000e+00  10  sdss  5619  82S  1 
  385  53634.330006  3  27.043  0.416  0.261  0.000  -7.541e+00   2.802e+00   1.839e+00   0.000e+00  10  sdss  5619  82S  1 
  384  53634.331665  4  23.240  1.191  0.214  0.000  -2.032e+00   7.230e+00   1.117e+00   0.000e+00  9  sdss  5619  82S  1 
  387  53634.330835  0  26.999  1.994  0.753  0.000  -4.450e+00   5.114e+00   2.991e+00   0.000e+00  8  sdss  5619  82S  1 
  257  53638.373988  1  27.081  0.468  0.168  0.000  -1.897e+00   8.126e-01   3.070e-01   0.000e+00  11  sdss  5637  82S  1 
  256  53638.370671  2  26.663  0.554  0.110  0.000  -2.330e+00   1.188e+00   2.526e-01   0.000e+00  10  sdss  5637  82S  1 
  288  53638.371500  3  23.345  0.994  0.296  0.000   1.388e+00   1.682e+00   5.153e-01   0.000e+00  10  sdss  5637  82S  1 
  256  53638.373159  4  23.231  0.932  0.359  0.000  -1.985e+00   5.306e+00   1.872e+00   0.000e+00  9  sdss  5637  82S  1 
  257  53638.372329  0  26.048  1.063  0.272  0.000  -1.732e+00   1.718e+00   4.858e-01   0.000e+00  8  sdss  5637  82S  1 
  256  53640.338012  1  26.578  0.891  0.514  0.000  -1.143e+00   9.627e-01   6.144e-01   0.000e+00  11  sdss  5646  82S  1 
  256  53640.334695  2  27.127  0.389  0.118  0.000  -3.641e+00   1.290e+00   4.066e-01   0.000e+00  10  sdss  5646  82S  1 
  256  53640.335524  3  27.208  0.227  0.073  0.000  -8.796e+00   1.831e+00   5.950e-01   0.000e+00  10  sdss  5646  82S  1 
  384  53640.337182  4  24.137  0.708  0.142  0.000  -8.004e+00   5.892e+00   1.258e+00   0.000e+00  9  sdss  5646  82S  1 
  256  53640.336353  0  26.357  1.019  0.157  0.000  -2.387e+00   2.004e+00   3.574e-01   0.000e+00  8  sdss  5646  82S  1 
  256  53655.310534  1  26.421  0.998  0.563  0.000  -9.646e-01   9.658e-01   5.953e-01   0.000e+00  11  sdss  5713  82S  1 
  256  53655.307217  2  27.461  0.304  0.081  0.000  -4.985e+00   1.383e+00   3.752e-01   0.000e+00  10  sdss  5713  82S  1 
  256  53655.308046  3  26.542  0.476  0.222  0.000  -4.702e+00   2.024e+00   9.975e-01   0.000e+00  10  sdss  5713  82S  1 
  256  53655.309704  4  23.009  1.098  0.287  0.000  -8.625e-01   6.348e+00   1.418e+00   0.000e+00  9  sdss  5713  82S  1 
  256  53655.308875  0  26.600  0.745  0.200  0.000  -3.035e+00   1.869e+00   5.598e-01   0.000e+00  8  sdss  5713  82S  1 
