# SDSS CID:  13094 IAU:          RA: 355.728546 DEC:  -1.145980  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 24.09 23.52 23.20 22.41 ] +/- [  0.30  0.12  0.08  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.209E-01  6.974E-01  1.283E+00  1.655E+00  2.093E+00 ] +/- [  3.919E-01  1.009E-01  1.070E-01  1.478E-01  5.927E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.292649  1  22.185  0.136  0.032  0.180   4.744e+00   5.894e-01   1.378e-01   7.832e-01  10  sdss  6287  82S  1 
    0  53975.289332  2  22.616  0.325  0.145  0.354   3.190e+00   9.609e-01   4.399e-01   1.074e+00  13  sdss  6287  82S  1 
    0  53975.290161  3  22.284  0.345  0.207  0.234   4.265e+00   1.368e+00   8.439e-01   9.567e-01  11  sdss  6287  82S  1 
    0  53975.291820  4  21.973  0.732  0.472  0.547   4.646e+00   4.708e+00   3.053e+00   3.538e+00  13  sdss  6287  82S  1 
    0  53975.290990  0  21.946  0.335  0.058  0.796   6.394e+00   1.842e+00   3.292e-01   4.514e+00  8  sdss  6287  82S  1 
    0  53993.360891  1  22.180  0.180  0.110  0.197   4.766e+00   7.771e-01   4.777e-01   8.587e-01  10  sdss  6348  82S  1 
  152  53993.357574  2  22.074  0.246  0.758  0.149   5.315e+00   1.197e+00   3.748e+00   7.388e-01  13  sdss  6348  82S  1 
 1176  53993.358403  3  22.027  0.362 11.575  0.181   5.450e+00   1.797e+00   5.943e+01   9.288e-01  11  sdss  6348  82S  1 
 1196  53993.360062  4  22.565  1.345  3.487  0.794   1.317e+00   8.445e+00   1.752e+01   3.987e+00  13  sdss  6348  82S  1 
    0  53994.315976  1  22.360  0.145  0.023  0.121   4.031e+00   5.319e-01   8.641e-02   4.481e-01  10  sdss  6355  82S  1 
    0  53994.312659  2  22.381  0.203  0.089  0.106   3.986e+00   7.540e-01   3.336e-01   3.969e-01  13  sdss  6355  82S  1 
    0  53994.313488  3  22.120  0.255  0.094  0.106   4.989e+00   1.184e+00   4.432e-01   4.995e-01  11  sdss  6355  82S  1 
    0  53994.315146  4  21.956  0.603  0.270  0.349   4.758e+00   3.905e+00   1.766e+00   2.282e+00  13  sdss  6355  82S  1 
    0  53994.314317  0  22.570  0.482  0.027  0.685   3.547e+00   1.482e+00   8.701e-02   2.224e+00  8  sdss  6355  82S  1 
    8  53996.299780  1  22.464  0.178  0.131  0.255   3.657e+00   5.940e-01   4.422e-01   8.570e-01  10  sdss  6367  82S  1 
    0  53996.296463  2  22.516  0.287  0.218  0.289   3.508e+00   9.326e-01   7.221e-01   9.579e-01  13  sdss  6367  82S  1 
  128  53996.297292  3  21.892  0.270  0.212  0.257   6.184e+00   1.532e+00   1.228e+00   1.491e+00  11  sdss  6367  82S  1 
    0  53996.298951  4  21.569  0.564  0.341  0.512   7.654e+00   4.637e+00   2.910e+00   4.372e+00  13  sdss  6367  82S  1 
   10  53996.298121  0  22.297  0.483  0.373  1.414   4.600e+00   1.887e+00   1.542e+00   5.845e+00  8  sdss  6367  82S  1 
    0  53998.268260  1  22.347  0.138  0.033  0.116   4.079e+00   5.155e-01   1.230e-01   4.329e-01  10  sdss  6377  82S  1 
    0  53998.264943  2  22.431  0.208  0.013  0.110   3.802e+00   7.363e-01   4.522e-02   3.928e-01  13  sdss  6377  82S  1 
    0  53998.265772  3  22.320  0.295  0.027  0.139   4.119e+00   1.144e+00   1.070e-01   5.506e-01  11  sdss  6377  82S  1 
    0  53998.267430  4  21.685  0.453  0.123  0.288   6.700e+00   3.478e+00   9.607e-01   2.254e+00  13  sdss  6377  82S  1 
    0  53998.266601  0  22.575  0.483  0.024  0.642   3.530e+00   1.481e+00   7.844e-02   2.074e+00  8  sdss  6377  82S  1 
    0  54005.298569  1  22.464  0.150  0.015  0.114   3.657e+00   5.033e-01   5.104e-02   3.848e-01  10  sdss  6402  82S  1 
    0  54005.295252  2  22.328  0.183  0.020  0.083   4.190e+00   7.143e-01   7.847e-02   3.266e-01  13  sdss  6402  82S  1 
