# SDSS CID:   4557 IAU:          RA:  28.794840 DEC:   0.267782  (J2000)
# GALAXY_SB [ugriz] = [ 24.28 23.70 22.74 22.16 21.80 ] +/- [  0.22  0.05  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.472E-01  1.093E+00  2.834E+00  4.812E+00  5.822E+00 ] +/- [  2.288E-01  6.096E-02  8.732E-02  1.205E-01  4.478E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.393668  1  25.536  0.913  0.945  1.098  -2.522e-01   6.275e-01   5.981e-01   6.952e-01  25  sdss  5566  82N  4 
  160  53616.390351  2  23.181  0.621  0.644  0.599   1.833e+00   1.083e+00   1.204e+00   1.119e+00  25  sdss  5566  82N  4 
    0  53616.391180  3  25.789  0.663  0.580  0.456  -2.221e+00   1.468e+00   1.368e+00   1.076e+00  25  sdss  5566  82N  4 
    0  53616.392839  4  23.095  1.057  0.380  0.928  -1.294e+00   6.084e+00   1.908e+00   4.656e+00  26  sdss  5566  82N  4 
   36  53616.392009  0  22.784  0.872  0.234  1.013   2.882e+00   2.097e+00   6.488e-01   2.805e+00  18  sdss  5566  82N  4 
 1154  53626.370489  1  26.537  0.828  1.134  1.111  -1.095e+00   8.845e-01   1.324e+00   1.297e+00  25  sdss  5603  82N  4 
 1178  53626.367171  2  26.692  0.629  4.906  0.588  -2.396e+00   1.361e+00   1.153e+01   1.382e+00  25  sdss  5603  82N  4 
 1166  53626.368001  3  26.886  1.670  4.160  0.333  -6.507e+00   6.571e+00   2.536e+01   2.031e+00  25  sdss  5603  82N  4 
   32  53626.369659  4  21.891  0.889  0.727  0.903   5.189e+00   5.959e+00   4.952e+00   6.146e+00  26  sdss  5603  82N  4 
 1158  53626.368830  0  25.678  1.738  0.539  2.326  -1.130e+00   2.701e+00   7.566e-01   3.266e+00  18  sdss  5603  82N  4 
    1  53628.355580  1  26.202  1.242  0.746  0.442  -7.499e-01   1.089e+00   6.769e-01   4.009e-01  25  sdss  5610  82N  4 
   33  53628.352263  2  24.601  1.187  0.657  0.594   1.613e-01   1.155e+00   5.342e-01   4.830e-01  25  sdss  5610  82N  4 
   32  53628.353092  3  23.997  1.039  0.547  0.462   4.399e-01   1.464e+00   6.846e-01   5.777e-01  25  sdss  5610  82N  4 
