# SDSS CID:  13942 IAU:          RA:  28.824484 DEC:  -0.582104  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 24.94 24.54 23.83 22.70 ] +/- [  0.36  0.11  0.10  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.968E-01  1.057E-01  2.128E-01  6.546E-01  6.000E-01 ] +/- [  4.346E-01  6.830E-02  8.453E-02  9.418E-02  4.167E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.393307  1  25.510  1.685  0.224  0.542  -2.359e-01   1.458e+00   1.404e-01   3.400e-01  22  sdss  6314  82N  2 
    1  53989.389990  2  22.561  0.450  0.081  0.097   3.362e+00   1.358e+00   2.564e-01   3.077e-01  22  sdss  6314  82N  2 
    1  53989.390819  3  22.124  0.312  0.103  0.066   4.967e+00   1.425e+00   4.818e-01   3.101e-01  24  sdss  6314  82N  2 
    0  53989.392478  4  21.792  0.576  0.047  0.249   5.893e+00   4.039e+00   3.384e-01   1.783e+00  25  sdss  6314  82N  2 
    1  53989.391649  0  23.736  2.121  0.844  1.946   1.014e+00   3.754e+00   1.116e+00   2.573e+00  15  sdss  6314  82N  2 
    0  53995.432371  1  23.917  0.526  0.090  0.339   8.603e-01   5.014e-01   8.804e-02   3.336e-01  22  sdss  6363  82N  2 
    0  53995.429054  2  22.495  0.208  0.010  0.077   3.579e+00   6.901e-01   3.454e-02   2.577e-01  22  sdss  6363  82N  2 
    0  53995.429883  3  22.376  0.277  0.090  0.069   3.899e+00   1.020e+00   3.392e-01   2.580e-01  24  sdss  6363  82N  2 
    0  53995.431542  4  21.934  0.480  0.231  0.213   4.902e+00   3.121e+00   1.509e+00   1.398e+00  25  sdss  6363  82N  2 
  128  53995.430712  0  24.559  1.167  0.241  1.968   1.034e-01   1.364e+00   2.342e-01   1.916e+00  15  sdss  6363  82N  2 
