# SDSS CID:   8216 IAU:          RA: 331.269440 DEC:  -0.052301  (J2000)
# GALAXY_SB [ugriz] = [ 23.90 23.65 22.61 22.33 21.96 ] +/- [  0.24  0.08  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.691E-01  1.146E+00  3.208E+00  4.087E+00  4.721E+00 ] +/- [  2.849E-01  9.373E-02  1.060E-01  1.363E-01  5.275E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  164  53616.236102  1  23.518  0.712  0.679  0.548   1.323e+00   8.801e-01   9.135e-01   7.377e-01  10  sdss  5566  82N  3 
 1188  53616.232784  2  21.892  0.582  0.317  0.137   6.296e+00   3.119e+00   1.851e+00   8.022e-01  14  sdss  5566  82N  3 
 1204  53616.233614  3  21.346  0.564  1.488  0.116   1.030e+01   4.971e+00   1.424e+01   1.107e+00  15  sdss  5566  82N  3 
 1188  53616.235273  4  21.722  1.814  1.648  0.448   6.411e+00   1.484e+01   1.262e+01   3.433e+00  16  sdss  5566  82N  3 
 1156  53616.234443  0  27.955  0.890  0.402  0.348  -1.086e+01   7.220e+00   3.945e+00   3.413e+00  9  sdss  5566  82N  3 
   32  53623.226203  1  25.024  1.012  0.872  0.836   5.539e-02   6.872e-01   5.150e-01   4.943e-01  10  sdss  5590  82N  3 
   32  53623.222886  2  24.552  0.920  0.861  0.582   2.016e-01   8.381e-01   7.062e-01   4.777e-01  14  sdss  5590  82N  3 
    0  53623.223715  3  24.557  0.974  1.067  0.560  -2.322e-01   1.326e+00   1.284e+00   6.743e-01  15  sdss  5590  82N  3 
   32  53623.225374  4  21.854  0.657  0.413  0.353   5.445e+00   4.498e+00   2.887e+00   2.470e+00  16  sdss  5590  82N  3 
    8  53623.224545  0  24.945  1.271  1.090  1.551  -2.741e-01   1.548e+00   1.090e+00   1.551e+00  9  sdss  5590  82N  3 
    1  53626.212070  1  26.904  0.653  0.350  0.282  -1.593e+00   9.450e-01   5.505e-01   4.437e-01  10  sdss  5603  82N  3 
   33  53626.208753  2  23.807  0.955  0.953  0.378   9.116e-01   1.078e+00   1.104e+00   4.380e-01  14  sdss  5603  82N  3 
    0  53626.209582  3  24.490  1.041  0.888  0.444  -1.520e-01   1.434e+00   1.058e+00   5.299e-01  15  sdss  5603  82N  3 
    0  53626.211240  4  22.987  0.787  0.363  0.414  -7.536e-01   4.210e+00   1.789e+00   2.040e+00  16  sdss  5603  82N  3 
    1  53626.210411  0  25.952  1.475  0.646  1.032  -1.558e+00   2.329e+00   1.100e+00   1.757e+00  9  sdss  5603  82N  3 
    1  53628.196994  1  25.552  1.879  1.705  1.304  -2.624e-01   1.765e+00   1.085e+00   8.291e-01  10  sdss  5610  82N  3 
   33  53628.193677  2  23.252  1.413  1.056  0.696   1.703e+00   2.081e+00   1.858e+00   1.226e+00  14  sdss  5610  82N  3 
    1  53628.194506  3  25.373  1.255  1.306  0.669  -1.379e+00   2.159e+00   2.268e+00   1.161e+00  15  sdss  5610  82N  3 
    0  53628.196165  4  22.876  1.028  0.974  0.776  -2.101e-01   5.798e+00   4.755e+00   3.790e+00  16  sdss  5610  82N  3 
   33  53628.195336  0  23.042  2.183  1.304  1.403   2.228e+00   4.392e+00   2.901e+00   3.121e+00  9  sdss  5610  82N  3 
   33  53635.205100  1  23.866  1.128  0.836  0.815   9.114e-01   1.059e+00   8.535e-01   8.320e-01  10  sdss  5622  82N  3 
    0  53635.201783  2  25.612  0.898  0.677  0.445  -7.083e-01   9.355e-01   6.976e-01   4.587e-01  14  sdss  5622  82N  3 
   32  53635.202612  3  23.954  0.866  0.461  0.336   4.951e-01   1.184e+00   5.846e-01   4.267e-01  15  sdss  5622  82N  3 
  160  53635.204271  4  22.674  0.669  0.296  0.359   7.774e-01   3.500e+00   1.461e+00   1.768e+00  16  sdss  5622  82N  3 
    1  53635.203441  0  25.140  1.423  0.305  1.168  -4.739e-01   1.853e+00   3.224e-01   1.236e+00  9  sdss  5622  82N  3 
   32  53637.198369  1  24.233  0.859  0.749  0.899   5.805e-01   6.771e-01   5.942e-01   7.129e-01  10  sdss  5633  82N  3 
   32  53637.195052  2  23.955  0.877  0.924  0.665   7.480e-01   9.257e-01   9.741e-01   7.010e-01  14  sdss  5633  82N  3 
    0  53637.195881  3  25.194  0.912  0.775  0.502  -1.084e+00   1.422e+00   1.201e+00   7.775e-01  15  sdss  5633  82N  3 
    0  53637.197540  4  21.282  0.568  0.282  0.341   1.040e+01   5.779e+00   3.038e+00   3.668e+00  16  sdss  5633  82N  3 
    0  53637.196711  0  24.766  1.441  1.550  2.460  -9.772e-02   1.845e+00   1.508e+00   2.394e+00  9  sdss  5633  82N  3 
