# SDSS CID:  18333 IAU:          RA:  19.457960 DEC:   1.122084  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 22.81 22.09 21.68 21.28 ] +/- [  0.24  0.03  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.470E-01  2.626E+00  5.242E+00  7.544E+00  1.041E+01 ] +/- [  2.857E-01  8.569E-02  1.796E-01  2.585E-01  7.490E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  54346.347679  1  22.717  0.661  0.915  0.497   2.883e+00   1.613e+00   2.477e+00   1.344e+00  17  sdss  6920  82N  6 
    1  54346.344362  2  26.506  0.978  1.177  1.194  -1.993e+00   1.688e+00   2.365e+00   2.399e+00  19  sdss  6920  82N  6 
   32  54346.345191  3  22.907  1.013  1.415  1.393   2.287e+00   2.177e+00   3.433e+00   3.380e+00  20  sdss  6920  82N  6 
   32  54346.346850  4  22.545  1.024  1.132  1.683   1.421e+00   5.864e+00   5.717e+00   8.498e+00  19  sdss  6920  82N  6 
  161  54346.346021  0  24.105  2.074  2.246  3.586   5.679e-01   3.513e+00   2.452e+00   3.915e+00  17  sdss  6920  82N  6 
   32  54348.378106  1  23.565  0.690  1.224  0.640   1.260e+00   8.271e-01   1.587e+00   8.290e-01  17  sdss  6934  82N  6 
   32  54348.374789  2  23.897  1.076  2.112  1.897   8.099e-01   1.181e+00   2.312e+00   2.077e+00  19  sdss  6934  82N  6 
    0  54348.375618  3  24.951  1.072  1.845  1.751  -7.328e-01   1.588e+00   2.518e+00   2.389e+00  20  sdss  6934  82N  6 
    0  54348.377277  4  23.524  0.879  0.476  1.339  -3.602e+00   5.349e+00   2.810e+00   7.898e+00  19  sdss  6934  82N  6 
    0  54348.376447  0  25.676  1.610  2.554  2.678  -1.127e+00   2.406e+00   3.551e+00   3.724e+00  17  sdss  6934  82N  6 
   48  54358.334399  1  22.078  0.151  0.432  0.214   5.237e+00   7.242e-01   2.087e+00   1.033e+00  17  sdss  6958  82N  6 
   32  54358.331082  2  22.115  0.212  0.364  0.304   5.115e+00   1.003e+00   1.747e+00   1.458e+00  19  sdss  6958  82N  6 
   32  54358.331911  3  21.629  0.228  0.276  0.325   7.918e+00   1.667e+00   2.046e+00   2.411e+00  20  sdss  6958  82N  6 
    0  54358.333570  4  23.998  0.724  0.224  0.884  -6.835e+00   5.504e+00   1.783e+00   7.043e+00  19  sdss  6958  82N  6 
 1190  54358.332741  0  23.275  1.567  1.400  2.608   1.747e+00   2.585e+00   2.555e+00   4.759e+00  17  sdss  6958  82N  6 
   52  54359.328789  1  22.267  0.287  0.817  0.208   4.392e+00   1.144e+00   3.324e+00   8.447e-01  17  sdss  6963  82N  6 
  164  54359.325472  2  21.857  0.392  0.520  0.278   6.504e+00   2.285e+00   3.153e+00   1.689e+00  19  sdss  6963  82N  6 
   36  54359.326301  3  22.136  0.753  0.758  0.526   4.914e+00   3.118e+00   3.564e+00   2.471e+00  20  sdss  6963  82N  6 
   36  54359.327960  4  21.941  1.360  1.523  0.934   4.855e+00   9.453e+00   1.008e+01   6.179e+00  19  sdss  6963  82N  6 
  132  54359.327130  0  24.743  2.224  8.133  3.880  -7.498e-02   4.010e+00   7.901e+00   3.768e+00  17  sdss  6963  82N  6 
   16  54365.367793  1  21.928  0.094  0.130  0.066   6.018e+00   5.201e-01   7.235e-01   3.676e-01  17  sdss  6982  82N  6 
    0  54365.364476  2  21.463  0.095  0.104  0.099   9.371e+00   8.289e-01   9.072e-01   8.591e-01  19  sdss  6982  82N  6 
   32  54365.365306  3  21.505  0.160  0.118  0.174   8.888e+00   1.318e+00   9.771e-01   1.444e+00  20  sdss  6982  82N  6 
   32  54365.366964  4  21.913  0.582  0.324  0.543   5.042e+00   3.871e+00   2.184e+00   3.656e+00  19  sdss  6982  82N  6 
 1152  54365.366135  0  23.425  0.941  0.923  1.061   1.481e+00   1.432e+00   1.504e+00   1.730e+00  17  sdss  6982  82N  6 
   32  54381.387833  1  23.181  0.311  0.442  0.264   1.848e+00   5.458e-01   7.931e-01   4.742e-01  17  sdss  7034  82N  6 
   32  54381.384516  2  21.858  0.159  0.219  0.219   6.498e+00   9.544e-01   1.325e+00   1.328e+00  19  sdss  7034  82N  6 
   32  54381.385345  3  22.216  0.330  0.368  0.402   4.553e+00   1.408e+00   1.610e+00   1.759e+00  20  sdss  7034  82N  6 
   32  54381.387004  4  21.634  0.485  0.354  0.444   7.108e+00   3.852e+00   2.886e+00   3.629e+00  19  sdss  7034  82N  6 
   32  54381.386174  0  24.059  1.296  0.944  1.849   6.184e-01   1.652e+00   1.050e+00   2.057e+00  17  sdss  7034  82N  6 
   48  54384.394261  1  24.384  0.716  0.989  0.501   4.656e-01   5.257e-01   7.192e-01   3.644e-01  17  sdss  7047  82N  6 
   32  54384.390944  2  22.062  0.179  0.204  0.179   5.375e+00   8.908e-01   1.028e+00   8.985e-01  19  sdss  7047  82N  6 
   32  54384.391773  3  22.224  0.313  0.197  0.275   4.518e+00   1.330e+00   8.553e-01   1.194e+00  20  sdss  7047  82N  6 
   32  54384.393432  4  22.327  0.693  0.431  0.540   2.557e+00   3.894e+00   2.336e+00   2.925e+00  19  sdss  7047  82N  6 
  128  54384.392602  0  24.707  1.277  0.941  1.585  -3.965e-02   1.542e+00   9.118e-01   1.536e+00  17  sdss  7047  82N  6 
  132  54386.379918  1  25.830  1.237  3.130  1.354  -4.498e-01   9.677e-01   2.250e+00   9.734e-01  17  sdss  7054  82N  6 
   32  54386.376601  2  22.122  0.295  0.500  0.428   5.082e+00   1.375e+00   2.383e+00   2.040e+00  19  sdss  7054  82N  6 
   36  54386.377430  3  21.874  0.330  0.392  0.418   6.295e+00   1.908e+00   2.332e+00   2.488e+00  20  sdss  7054  82N  6 
   36  54386.379089  4  21.083  0.549  0.456  0.415   1.274e+01   6.568e+00   5.793e+00   5.280e+00  19  sdss  7054  82N  6 
  132  54386.378259  0  25.048  1.908  2.622  3.071  -3.785e-01   2.978e+00   2.687e+00   3.148e+00  17  sdss  7054  82N  6 
   48  54388.384411  1  23.500  0.434  0.729  0.364   1.347e+00   5.721e-01   9.976e-01   4.975e-01  17  sdss  7060  82N  6 
   32  54388.381094  2  22.609  0.292  0.304  0.281   3.211e+00   8.799e-01   9.350e-01   8.626e-01  19  sdss  7060  82N  6 
   32  54388.381923  3  21.769  0.213  0.183  0.213   6.947e+00   1.374e+00   1.194e+00   1.391e+00  20  sdss  7060  82N  6 
   32  54388.383582  4  22.561  0.728  0.606  0.660   1.340e+00   3.901e+00   3.051e+00   3.318e+00  19  sdss  7060  82N  6 
  128  54388.382753  0  25.324  1.319  0.953  1.706  -6.777e-01   1.706e+00   1.086e+00   1.944e+00  17  sdss  7060  82N  6 
    0  54392.381922  1  26.020  0.781  1.707  0.914  -5.946e-01   6.189e-01   1.370e+00   7.332e-01  17  sdss  7077  82N  6 
   32  54392.378605  2  22.623  0.348  0.370  0.459   3.168e+00   1.026e+00   1.125e+00   1.393e+00  19  sdss  7077  82N  6 
   32  54392.379434  3  21.875  0.261  0.250  0.313   6.289e+00   1.525e+00   1.484e+00   1.858e+00  20  sdss  7077  82N  6 
    0  54392.381092  4  23.624  0.807  0.825  0.957  -4.208e+00   5.060e+00   5.138e+00   5.962e+00  19  sdss  7077  82N  6 
 1184  54392.380263  0  23.368  1.285  1.110  1.914   1.579e+00   2.001e+00   1.887e+00   3.254e+00  17  sdss  7077  82N  6 
   48  54393.387723  1  23.909  0.576  0.878  0.445   8.682e-01   5.500e-01   8.684e-01   4.402e-01  17  sdss  7081  82N  6 
   32  54393.384405  2  22.351  0.277  0.330  0.283   4.100e+00   1.051e+00   1.277e+00   1.098e+00  19  sdss  7081  82N  6 
  160  54393.385235  3  22.243  0.457  0.667  0.592   4.436e+00   1.860e+00   2.851e+00   2.531e+00  20  sdss  7081  82N  6 
   32  54393.386893  4  21.472  0.471  0.205  0.327   8.515e+00   4.214e+00   1.890e+00   3.020e+00  19  sdss  7081  82N  6 
 1184  54393.386064  0  23.322  1.106  0.732  1.170   1.661e+00   1.763e+00   1.289e+00   2.059e+00  17  sdss  7081  82N  6 
    3  54396.251371  1  25.153  2.243  7.367  2.762  -2.048e-02   2.481e+00   4.340e+00   1.627e+00  17  sdss  7095  82N  6 
   33  54396.248054  2  22.440  0.619  0.717  0.582   3.770e+00   2.019e+00   2.564e+00   2.081e+00  19  sdss  7095  82N  6 
  161  54396.248883  3  22.814  1.070  0.863  1.179   2.520e+00   2.421e+00   2.258e+00   3.085e+00  20  sdss  7095  82N  6 
   32  54396.250542  4  21.559  0.815  0.503  1.090   7.738e+00   6.570e+00   4.340e+00   9.417e+00  19  sdss  7095  82N  6 
  131  54396.249712  0  27.910  0.682  0.381  0.561  -1.042e+01   5.618e+00   3.533e+00   5.203e+00  17  sdss  7095  82N  6 
   17  54403.297754  1  26.527  0.967  2.049  0.341  -1.084e+00   1.005e+00   2.365e+00   3.931e-01  17  sdss  7106  82N  6 
   33  54403.294437  2  23.207  0.859  1.097  0.638   1.785e+00   1.405e+00   2.013e+00   1.170e+00  19  sdss  7106  82N  6 
  160  54403.295266  3  22.174  0.447  0.538  0.360   4.739e+00   1.937e+00   2.446e+00   1.638e+00  20  sdss  7106  82N  6 
    0  54403.296925  4  23.068  0.889  0.411  0.759  -1.155e+00   4.895e+00   2.054e+00   3.788e+00  19  sdss  7106  82N  6 
  129  54403.296095  0  26.662  1.264  0.483  0.722  -3.224e+00   2.967e+00   1.455e+00   2.177e+00  17  sdss  7106  82N  6 
 1177  54404.355070  1  26.414  1.274 13.180  0.471  -9.579e-01   1.221e+00   1.393e+01   4.979e-01  17  sdss  7112  82N  6 
  185  54404.351753  2  24.442  1.475 19.448  1.203   2.926e-01   1.597e+00   1.640e+01   1.015e+00  19  sdss  7112  82N  6 
   32  54404.352583  3  22.770  0.752  0.812  0.518   2.637e+00   1.859e+00   2.202e+00   1.406e+00  20  sdss  7112  82N  6 
   56  54404.354241  4  21.885  0.797  1.701  0.526   5.232e+00   5.361e+00   1.167e+01   3.609e+00  19  sdss  7112  82N  6 
 1153  54404.353412  0  26.659  1.328  0.703  0.759  -3.214e+00   3.066e+00   2.112e+00   2.281e+00  17  sdss  7112  82N  6 
   33  54405.353043  1  24.785  1.089  1.919  0.619   1.992e-01   7.695e-01   1.183e+00   3.816e-01  17  sdss  7117  82N  6 
   25  54405.349726  2  25.230  1.371  4.472  0.999  -3.512e-01   1.442e+00   3.856e+00   8.614e-01  19  sdss  7117  82N  6 
   56  54405.350555  3  22.471  0.534  3.936  0.382   3.555e+00   1.755e+00   1.377e+01   1.337e+00  20  sdss  7117  82N  6 
   32  54405.352214  4  21.937  0.669  0.431  0.471   4.882e+00   4.388e+00   2.856e+00   3.124e+00  19  sdss  7117  82N  6 
  161  54405.351385  0  23.245  1.480  0.757  1.087   1.804e+00   2.451e+00   1.414e+00   2.030e+00  17  sdss  7117  82N  6 
    0  54406.291382  1  25.821  0.703  0.835  0.453  -4.433e-01   5.097e-01   5.974e-01   3.237e-01  17  sdss  7121  82N  6 
   32  54406.288066  2  23.610  0.623  0.466  0.538   1.156e+00   7.987e-01   6.213e-01   7.180e-01  19  sdss  7121  82N  6 
   32  54406.288895  3  22.660  0.428  0.269  0.349   2.948e+00   1.227e+00   8.021e-01   1.037e+00  20  sdss  7121  82N  6 
   32  54406.290553  4  22.166  0.595  0.178  0.491   3.460e+00   3.504e+00   1.035e+00   2.860e+00  19  sdss  7121  82N  6 
    0  54406.289724  0  25.539  1.110  0.844  1.163  -9.410e-01   1.451e+00   1.079e+00   1.486e+00  17  sdss  7121  82N  6 
   32  54412.317097  1  23.430  0.560  0.855  0.577   1.446e+00   7.652e-01   1.240e+00   8.371e-01  17  sdss  7142  82N  6 
   32  54412.313780  2  24.734  1.138  2.343  1.597   5.419e-02   1.086e+00   1.875e+00   1.278e+00  19  sdss  7142  82N  6 
   36  54412.314609  3  22.171  0.397  0.444  0.384   4.753e+00   1.740e+00   2.021e+00   1.752e+00  20  sdss  7142  82N  6 
  132  54412.316267  4  22.846  1.111  1.231  1.087  -6.378e-02   6.413e+00   6.007e+00   5.303e+00  19  sdss  7142  82N  6 
  132  54412.315438  0  22.681  0.974  0.809  0.990   3.187e+00   2.440e+00   2.412e+00   2.953e+00  17  sdss  7142  82N  6 
   32  54416.289691  1  24.071  0.574  0.625  0.363   7.170e-01   4.945e-01   5.512e-01   3.204e-01  17  sdss  7155  82N  6 
   32  54416.286374  2  22.874  0.369  0.398  0.397   2.487e+00   8.715e-01   9.694e-01   9.675e-01  19  sdss  7155  82N  6 
   32  54416.287204  3  23.088  0.647  0.292  0.557   1.880e+00   1.296e+00   6.146e-01   1.173e+00  20  sdss  7155  82N  6 
   32  54416.288862  4  22.514  0.712  0.337  0.559   1.578e+00   3.838e+00   1.712e+00   2.845e+00  19  sdss  7155  82N  6 
