# SDSS CID:   4259 IAU:          RA: 351.997192 DEC:   0.991926  (J2000)
# GALAXY_SB [ugriz] = [ 22.99 23.20 22.64 22.51 21.92 ] +/- [  0.14  0.06  0.05  0.07  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.267E+00  1.818E+00  3.110E+00  3.437E+00  4.979E+00 ] +/- [  3.337E-01  1.069E-01  1.509E-01  2.437E-01  7.728E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.306648  1  22.969  0.312  0.143  0.470   2.268e+00   6.619e-01   3.103e-01   1.022e+00  11  sdss  5582  82S  6 
   32  53622.303331  2  22.728  0.413  0.202  0.659   2.864e+00   1.104e+00   5.606e-01   1.834e+00  13  sdss  5582  82S  6 
   32  53622.304160  3  23.483  1.143  0.794  1.777   1.158e+00   1.859e+00   1.272e+00   2.848e+00  12  sdss  5582  82S  6 
  160  53622.305819  4  22.581  1.023  1.050  1.386   1.238e+00   5.837e+00   5.259e+00   6.948e+00  12  sdss  5582  82S  6 
    0  53622.304990  0  22.166  0.500  0.129  0.944   5.203e+00   2.225e+00   6.120e-01   4.475e+00  7  sdss  5582  82S  6 
   33  53627.263618  1  22.734  0.338  0.088  0.156   2.836e+00   8.808e-01   2.368e-01   4.179e-01  11  sdss  5607  82S  6 
   33  53627.260301  2  22.909  0.439  0.090  0.245   2.404e+00   9.979e-01   2.147e-01   5.806e-01  13  sdss  5607  82S  6 
   32  53627.261130  3  22.855  0.589  0.150  0.386   2.415e+00   1.415e+00   3.814e-01   9.820e-01  12  sdss  5607  82S  6 
   32  53627.262789  4  22.675  0.760  0.161  0.626   7.702e-01   4.046e+00   7.943e-01   3.086e+00  12  sdss  5607  82S  6 
   33  53627.261959  0  22.989  1.102  0.288  0.644   2.352e+00   2.155e+00   6.657e-01   1.489e+00  7  sdss  5607  82S  6 
  161  53634.256119  1  22.176  0.752  0.227  0.552   4.779e+00   2.911e+00   1.012e+00   2.456e+00  11  sdss  5619  82S  6 
   35  53634.252801  2  22.681  0.785  0.689  0.886   2.997e+00   1.995e+00   1.998e+00   2.569e+00  13  sdss  5619  82S  6 
   34  53634.253631  3  23.476  1.541  1.747  2.851   1.170e+00   2.716e+00   2.812e+00   4.588e+00  12  sdss  5619  82S  6 
   34  53634.255290  4  21.559  1.050  1.104  1.930   7.742e+00   8.347e+00   9.596e+00   1.679e+01  12  sdss  5619  82S  6 
    1  53636.261565  1  22.440  0.290  0.282  0.203   3.738e+00   9.916e-01   9.859e-01   7.107e-01  11  sdss  5628  82S  6 
   56  53636.258247  2  22.670  0.471  1.454  0.439   3.029e+00   1.308e+00   4.258e+00   1.286e+00  13  sdss  5628  82S  6 
