# SDSS CID:  20336 IAU:          RA:  36.992447 DEC:   1.176115  (J2000)
# GALAXY_SB [ugriz] = [ 24.40 24.36 24.23 23.93 22.54 ] +/- [  0.23  0.09  0.12  0.14  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.314E-01  4.834E-01  4.825E-01  5.241E-01  1.438E+00 ] +/- [  2.327E-01  6.402E-02  1.106E-01  1.809E-01  5.962E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54388.429370  2  23.946  0.796  0.473  0.591   7.569e-01   8.418e-01   5.028e-01   6.287e-01  24  sdss  7060  82N  6 
    0  54388.430200  3  24.779  0.914  0.527  0.749  -5.057e-01   1.264e+00   6.710e-01   9.544e-01  24  sdss  7060  82N  6 
    0  54388.431858  4  24.243  0.393  0.159  0.243  -8.977e+00   3.670e+00   1.523e+00   2.332e+00  25  sdss  7060  82N  6 
    0  54388.431029  0  25.661  1.176  0.213  0.891  -1.105e+00   1.618e+00   2.954e-01   1.234e+00  17  sdss  7060  82N  6 
    0  54392.430312  1  26.168  0.601  0.103  0.454  -7.192e-01   5.205e-01   9.145e-02   4.033e-01  22  sdss  7077  82N  6 
   32  54392.426995  2  23.637  0.822  0.538  0.738   1.120e+00   1.020e+00   7.052e-01   9.672e-01  24  sdss  7077  82N  6 
    0  54392.427824  3  26.087  0.476  0.339  0.378  -3.018e+00   1.381e+00   1.031e+00   1.149e+00  24  sdss  7077  82N  6 
    0  54392.429483  4  21.573  0.572  0.318  0.458   7.616e+00   4.686e+00   2.713e+00   3.905e+00  25  sdss  7077  82N  6 
    0  54392.428654  0  26.158  1.034  0.173  1.003  -1.947e+00   1.819e+00   3.444e-01   2.000e+00  17  sdss  7077  82N  6 
   36  54393.436142  1  24.671  0.967  0.536  0.354   2.710e-01   6.760e-01   3.431e-01   2.266e-01  22  sdss  7081  82N  6 
   28  54393.432825  2  22.680  0.641  1.164  0.140   3.002e+00   1.693e+00   3.372e+00   4.070e-01  24  sdss  7081  82N  6 
    4  54393.433654  3  25.280  1.115  0.576  0.416  -1.221e+00   1.830e+00   9.439e-01   6.810e-01  24  sdss  7081  82N  6 
    4  54393.435313  4  22.280  1.291  0.513  0.318   2.812e+00   8.228e+00   2.832e+00   1.755e+00  25  sdss  7081  82N  6 
   36  54393.434483  0  23.610  1.577  0.520  0.770   1.192e+00   2.364e+00   7.491e-01   1.110e+00  17  sdss  7081  82N  6 
    1  54396.299869  1  27.002  2.427  0.713  0.832  -1.756e+00   3.420e+00   1.232e+00   1.438e+00  22  sdss  7095  82N  6 
   35  54396.296552  2  24.368  1.757  0.443  2.237   3.561e-01   2.128e+00   3.831e-01   1.934e+00  24  sdss  7095  82N  6 
    2  54396.297381  3  24.494  1.617  1.855  2.817  -1.571e-01   2.709e+00   2.213e+00   3.361e+00  24  sdss  7095  82N  6 
    2  54396.299040  4  21.994  1.048  0.474  1.358   4.511e+00   6.827e+00   3.034e+00   8.690e+00  25  sdss  7095  82N  6 
    1  54396.298211  0  28.301  0.785  0.077  0.430  -1.495e+01   9.020e+00   1.038e+00   5.774e+00  17  sdss  7095  82N  6 
 1181  54403.346454  1  25.501  2.364 57.795  0.571  -2.302e-01   2.793e+00   3.619e+01   3.576e-01  22  sdss  7106  82N  6 
 1085  54403.343137  2  23.827  1.962 32.615  0.516   8.885e-01   2.708e+00   3.744e+01   5.919e-01  24  sdss  7106  82N  6 
 1085  54403.343966  3  23.766  1.699 17.058  0.674   7.425e-01   3.018e+00   2.336e+01   9.226e-01  24  sdss  7106  82N  6 
    5  54403.345625  4  25.795  0.411  0.330  0.088  -4.036e+01   1.470e+01   1.235e+01   3.292e+00  25  sdss  7106  82N  6 
   13  54403.344796  0  22.535  1.978  1.488  0.384   3.669e+00   4.633e+00   5.094e+00   1.315e+00  17  sdss  7106  82N  6 
    9  54405.401802  1  22.463  0.298  0.601  0.119   3.662e+00   9.992e-01   2.067e+00   4.083e-01  22  sdss  7117  82N  6 
   24  54405.398485  2  22.201  0.235  0.442  0.121   4.722e+00   1.031e+00   1.968e+00   5.376e-01  24  sdss  7117  82N  6 
   32  54405.399315  3  23.210  0.883  0.586  0.411   1.634e+00   1.605e+00   1.127e+00   7.903e-01  24  sdss  7117  82N  6 
    0  54405.400973  4  23.218  0.860  0.240  0.546  -1.919e+00   4.817e+00   1.244e+00   2.831e+00  25  sdss  7117  82N  6 
    9  54405.400144  0  22.212  0.598  0.446  0.305   4.984e+00   2.500e+00   2.035e+00   1.390e+00  17  sdss  7117  82N  6 
    0  54406.340168  1  22.995  0.274  0.066  0.135   2.213e+00   5.734e-01   1.409e-01   2.866e-01  22  sdss  7121  82N  6 
    0  54406.336851  2  22.518  0.245  0.035  0.140   3.504e+00   8.078e-01   1.173e-01   4.679e-01  24  sdss  7121  82N  6 
   32  54406.337680  3  22.844  0.482  0.092  0.273   2.443e+00   1.182e+00   2.362e-01   6.969e-01  24  sdss  7121  82N  6 
    0  54406.339338  4  22.456  0.677  0.079  0.544   1.876e+00   3.666e+00   4.100e-01   2.815e+00  25  sdss  7121  82N  6 
   32  54406.338509  0  23.130  1.069  0.548  0.885   2.036e+00   1.923e+00   1.129e+00   1.827e+00  17  sdss  7121  82N  6 
    0  54412.366047  1  25.717  0.676  0.111  0.412  -3.709e-01   4.714e-01   7.547e-02   2.808e-01  22  sdss  7142  82N  6 
   32  54412.362730  2  24.297  0.850  0.230  0.599   4.179e-01   7.998e-01   2.045e-01   5.317e-01  24  sdss  7142  82N  6 
   32  54412.363559  3  24.269  0.933  0.171  0.648   1.105e-01   1.247e+00   2.031e-01   7.701e-01  24  sdss  7142  82N  6 
    0  54412.365218  4  22.861  0.724  0.068  0.461  -1.374e-01   3.801e+00   3.335e-01   2.248e+00  25  sdss  7142  82N  6 
   32  54412.364389  0  23.132  0.838  0.155  0.558   2.031e+00   1.561e+00   3.193e-01   1.148e+00  17  sdss  7142  82N  6 
    0  54416.338751  1  26.155  0.526  0.304  0.300  -7.077e-01   4.540e-01   2.681e-01   2.644e-01  22  sdss  7155  82N  6 
   32  54416.335434  2  23.971  0.718  0.165  0.451   7.306e-01   7.492e-01   1.728e-01   4.723e-01  24  sdss  7155  82N  6 
   32  54416.336264  3  23.973  0.875  0.273  0.573   4.699e-01   1.195e+00   3.450e-01   7.223e-01  24  sdss  7155  82N  6 
    0  54416.337922  4  22.851  0.811  0.394  0.457  -8.844e-02   4.335e+00   1.923e+00   2.230e+00  25  sdss  7155  82N  6 
   32  54416.337093  0  23.583  1.048  0.162  0.753   1.231e+00   1.480e+00   2.374e-01   1.105e+00  17  sdss  7155  82N  6 
    0  54421.344376  1  25.528  0.848  0.883  0.861  -2.471e-01   5.751e-01   5.580e-01   5.437e-01  22  sdss  7170  82N  6 
   32  54421.341059  2  24.077  0.999  0.511  1.113   6.237e-01   1.023e+00   5.042e-01   1.098e+00  24  sdss  7170  82N  6 
   32  54421.341888  3  24.360  1.187  0.342  1.522   2.140e-03   1.702e+00   4.050e-01   1.803e+00  24  sdss  7170  82N  6 
    0  54421.343547  4  21.729  0.739  0.326  0.569   6.357e+00   5.407e+00   2.482e+00   4.328e+00  25  sdss  7170  82N  6 
   36  54421.342717  0  23.698  1.497  0.626  1.857   1.067e+00   2.159e+00   8.513e-01   2.526e+00  17  sdss  7170  82N  6 
    1  54423.320862  1  25.976  0.979  0.523  0.634  -5.590e-01   7.716e-01   4.102e-01   4.970e-01  22  sdss  7177  82N  6 
    0  54423.317545  2  24.918  1.074  0.611  0.931  -9.295e-02   1.008e+00   4.905e-01   7.480e-01  24  sdss  7177  82N  6 
    0  54423.318374  3  25.725  0.685  0.203  0.536  -2.071e+00   1.451e+00   4.578e-01   1.209e+00  24  sdss  7177  82N  6 
    0  54423.320032  4  21.367  0.451  0.228  0.384   9.526e+00   4.366e+00   2.282e+00   3.849e+00  25  sdss  7177  82N  6 
    0  54423.319203  0  26.560  0.835  0.209  0.773  -2.920e+00   2.038e+00   5.819e-01   2.154e+00  17  sdss  7177  82N  6 
 1165  54432.336353  1  21.694  5.968 19.678  0.077   7.476e+00   7.833e+01   1.366e+02   5.319e-01  22  sdss  7199  82N  6 
 1165  54432.333036  2  30.343  5.654  4.581  0.018  -7.140e+01   1.070e+02   3.033e+02   1.220e+00  24  sdss  7199  82N  6 
 1181  54432.333865  3  18.983  1.628  4.267  0.017   9.115e+01   8.304e+01   3.607e+02   1.399e+00  24  sdss  7199  82N  6 
 1165  54432.335524  4  18.053  4.410  2.607  0.019   2.162e+02   2.647e+02   5.177e+02   3.840e+00  25  sdss  7199  82N  6 
    1  54433.343272  1  26.792  1.195  0.321  0.451  -1.426e+00   1.430e+00   4.642e-01   6.514e-01  22  sdss  7202  82N  6 
   25  54433.339955  2  25.561  1.391  5.422  0.984  -6.573e-01   1.549e+00   5.447e+00   9.886e-01  24  sdss  7202  82N  6 
   32  54433.340784  3  23.031  1.029  0.498  0.759   2.002e+00   2.049e+00   1.095e+00   1.671e+00  24  sdss  7202  82N  6 
    0  54433.342443  4  20.748  0.370  0.253  0.276   1.768e+01   6.068e+00   4.279e+00   4.674e+00  25  sdss  7202  82N  6 
  131  54433.341613  0  27.711  0.731  0.637  0.432  -8.661e+00   4.998e+00   4.978e+00   3.374e+00  17  sdss  7202  82N  6 
