# SDSS CID:  10805 IAU: 2005ku   RA: 344.927338 DEC:  -0.013854  (J2000)
# GALAXY_SB [ugriz] = [ 21.48 20.44 19.95 19.62 19.39 ] +/- [  0.05  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.568E+00  2.378E+01  3.769E+01  5.058E+01  6.277E+01 ] +/- [  4.649E-01  1.877E-01  1.776E-01  2.330E-01  7.599E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.273944  1  23.794  1.327  0.101  1.764   9.877e-01   1.289e+00   1.094e-01   1.903e+00  13  sdss  5566  82N  3 
   32  53616.270627  2  21.926  0.264  0.061  0.259   6.101e+00   1.468e+00   3.447e-01   1.468e+00  15  sdss  5566  82N  3 
   32  53616.271457  3  21.728  0.285  0.124  0.208   7.216e+00   1.887e+00   8.368e-01   1.409e+00  15  sdss  5566  82N  3 
   32  53616.273115  4  20.969  0.491  0.188  0.392   1.426e+01   6.577e+00   2.652e+00   5.530e+00  15  sdss  5566  82N  3 
   32  53616.272286  0  23.451  1.502  0.244  2.497   1.438e+00   2.319e+00   3.933e-01   4.020e+00  10  sdss  5566  82N  3 
 1188  53623.264193  1  21.127  0.560  0.455  0.129   1.262e+01   5.963e+00   5.263e+00   1.492e+00  13  sdss  5590  82N  3 
 1160  53623.260876  2  27.708  0.261  0.256  0.155  -6.273e+00   1.492e+00   1.491e+00   9.044e-01  15  sdss  5590  82N  3 
 1192  53623.261706  3  21.872  0.324  0.299  0.169   6.304e+00   1.873e+00   1.776e+00   1.003e+00  15  sdss  5590  82N  3 
 1156  53623.263364  4  23.848  2.508  2.550  0.690  -5.702e+00   2.699e+01   1.837e+01   4.970e+00  15  sdss  5590  82N  3 
 1188  53623.262535  0  21.732  0.465  0.038  0.519   7.804e+00   3.093e+00   2.702e-01   3.658e+00  10  sdss  5590  82N  3 
   33  53626.250125  1  21.975  0.194  0.082  0.136   5.762e+00   1.017e+00   4.344e-01   7.233e-01  13  sdss  5603  82N  3 
   41  53626.246808  2  22.125  0.274  0.158  0.142   5.067e+00   1.269e+00   7.453e-01   6.688e-01  15  sdss  5603  82N  3 
   40  53626.247637  3  21.216  0.157  0.121  0.078   1.162e+01   1.677e+00   1.300e+00   8.389e-01  15  sdss  5603  82N  3 
   32  53626.249296  4  21.686  0.616  0.202  0.296   6.696e+00   4.696e+00   1.598e+00   2.340e+00  15  sdss  5603  82N  3 
   41  53626.248466  0  23.604  1.517  0.866  1.533   1.201e+00   2.248e+00   1.252e+00   2.218e+00  10  sdss  5603  82N  3 
   33  53628.235090  1  21.601  0.188  0.043  0.112   8.144e+00   1.393e+00   3.247e-01   8.380e-01  13  sdss  5610  82N  3 
   33  53628.231773  2  21.456  0.180  0.029  0.090   9.433e+00   1.549e+00   2.542e-01   7.856e-01  15  sdss  5610  82N  3 
   33  53628.232602  3  21.583  0.240  0.043  0.121   8.262e+00   1.823e+00   3.289e-01   9.336e-01  15  sdss  5610  82N  3 
   32  53628.234260  4  21.220  0.475  0.080  0.259   1.110e+01   5.189e+00   9.152e-01   2.958e+00  15  sdss  5610  82N  3 
   41  53628.233431  0  22.538  1.167  0.441  0.674   3.657e+00   3.122e+00   1.506e+00   2.300e+00  10  sdss  5610  82N  3 
   33  53635.243338  1  23.820  1.121  0.089  0.836   9.597e-01   1.077e+00   9.454e-02   8.846e-01  13  sdss  5622  82N  3 
   32  53635.240021  2  21.642  0.210  0.071  0.163   7.941e+00   1.519e+00   5.179e-01   1.198e+00  15  sdss  5622  82N  3 
   32  53635.240850  3  21.064  0.174  0.056  0.149   1.338e+01   2.136e+00   6.993e-01   1.843e+00  15  sdss  5622  82N  3 
  160  53635.242508  4  21.318  0.466  0.073  0.301   1.003e+01   4.713e+00   7.717e-01   3.168e+00  15  sdss  5622  82N  3 
    1  53635.241679  0  24.675  1.930  0.498  4.453  -9.298e-03   3.023e+00   4.828e-01   4.315e+00  10  sdss  5622  82N  3 
  161  53637.236645  1  21.890  0.249  0.149  0.429   6.234e+00   1.405e+00   8.531e-01   2.461e+00  13  sdss  5633  82N  3 
   32  53637.233328  2  21.286  0.169  0.026  0.175   1.104e+01   1.705e+00   2.647e-01   1.775e+00  15  sdss  5633  82N  3 
   32  53637.234157  3  21.188  0.218  0.091  0.211   1.192e+01   2.381e+00   1.002e+00   2.335e+00  15  sdss  5633  82N  3 
    0  53637.235816  4  23.331  1.184  0.667  1.174  -2.514e+00   7.279e+00   3.607e+00   6.350e+00  15  sdss  5633  82N  3 
   40  53637.234986  0  22.698  1.368  0.952  2.364   3.136e+00   3.102e+00   2.824e+00   7.014e+00  10  sdss  5633  82N  3 
   32  53644.228650  1  22.072  0.151  0.024  0.112   5.267e+00   7.311e-01   1.175e-01   5.432e-01  13  sdss  5670  82N  3 
   32  53644.225333  2  21.791  0.151  0.024  0.068   6.916e+00   9.604e-01   1.551e-01   4.366e-01  15  sdss  5670  82N  3 
   32  53644.226162  3  21.937  0.246  0.014  0.095   5.931e+00   1.358e+00   7.918e-02   5.321e-01  15  sdss  5670  82N  3 
    0  53644.227821  4  23.487  0.665  0.037  0.321  -3.384e+00   3.922e+00   2.171e-01   1.865e+00  15  sdss  5670  82N  3 
    0  53644.226991  0  26.321  0.795  0.025  0.700  -2.302e+00   1.629e+00   5.752e-02   1.592e+00  10  sdss  5670  82N  3 
   40  53654.262924  1  22.000  0.160  0.068  0.142   5.630e+00   8.227e-01   3.551e-01   7.378e-01  13  sdss  5709  82N  3 
   40  53654.259607  2  22.844  0.480  0.449  0.253   2.561e+00   1.133e+00   1.114e+00   6.292e-01  15  sdss  5709  82N  3 
   56  53654.260436  3  23.861  1.186  2.099  0.532   6.145e-01   1.770e+00   2.756e+00   6.984e-01  15  sdss  5709  82N  3 
   40  53654.262095  4  20.820  0.307  0.296  0.149   1.648e+01   4.822e+00   4.759e+00   2.389e+00  15  sdss  5709  82N  3 
   40  53654.261265  0  22.842  0.865  0.335  0.888   2.722e+00   1.982e+00   8.780e-01   2.328e+00  10  sdss  5709  82N  3 
    3  53656.210542  1  28.107  0.520  0.183  0.592  -4.996e+00   2.234e+00   8.449e-01   2.731e+00  13  sdss  5719  82N  3 
