# SDSS CID:   6060 IAU:          RA:  53.054028 DEC:  -1.168467  (J2000)
# GALAXY_SB [ugriz] = [ 22.39 22.09 21.62 21.15 20.86 ] +/- [  0.11  0.02  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.101E+00  5.140E+00  8.110E+00  1.231E+01  1.580E+01 ] +/- [  4.282E-01  1.070E-01  1.219E-01  1.750E-01  6.566E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.472528  1  22.457  0.169  0.041  0.115   3.680e+00   5.684e-01   1.401e-01   3.902e-01  12  sdss  5582  82S  1 
   32  53622.469211  2  22.019  0.148  0.023  0.064   5.596e+00   7.666e-01   1.177e-01   3.334e-01  12  sdss  5582  82S  1 
   32  53622.470040  3  22.055  0.235  0.042  0.090   5.307e+00   1.162e+00   2.112e-01   4.511e-01  12  sdss  5582  82S  1 
   32  53622.471699  4  22.505  0.631  0.092  0.446   1.622e+00   3.362e+00   4.701e-01   2.274e+00  11  sdss  5582  82S  1 
   32  53622.470870  0  22.867  0.696  0.067  0.743   2.658e+00   1.597e+00   1.672e-01   1.867e+00  7  sdss  5582  82S  1 
   32  53627.429880  1  22.267  0.166  0.086  0.212   4.393e+00   6.615e-01   3.466e-01   8.541e-01  12  sdss  5607  82S  1 
   32  53627.426563  2  22.253  0.212  0.094  0.156   4.496e+00   8.783e-01   3.932e-01   6.563e-01  12  sdss  5607  82S  1 
   32  53627.427392  3  22.256  0.323  0.069  0.225   4.381e+00   1.317e+00   2.888e-01   9.443e-01  12  sdss  5607  82S  1 
   32  53627.429051  4  22.786  0.768  0.782  0.866   2.259e-01   4.066e+00   3.818e+00   4.227e+00  11  sdss  5607  82S  1 
   32  53627.428222  0  23.046  0.920  0.217  2.092   2.219e+00   1.762e+00   4.700e-01   4.530e+00  7  sdss  5607  82S  1 
   33  53634.422941  1  25.017  2.080  1.145  2.317   5.958e-02   2.124e+00   6.773e-01   1.370e+00  12  sdss  5619  82S  1 
   33  53634.419623  2  22.236  0.380  0.122  0.165   4.568e+00   1.563e+00   5.226e-01   7.060e-01  12  sdss  5619  82S  1 
   33  53634.420453  3  23.665  1.281  0.578  0.928   8.840e-01   2.028e+00   8.296e-01   1.331e+00  12  sdss  5619  82S  1 
   32  53634.422112  4  21.364  0.504  0.044  0.438   9.558e+00   4.837e+00   4.419e-01   4.385e+00  11  sdss  5619  82S  1 
    1  53634.421282  0  27.854  0.550  0.202  0.624  -9.890e+00   4.414e+00   1.750e+00   5.419e+00  7  sdss  5619  82S  1 
   33  53638.464608  1  22.212  0.194  0.072  0.156   4.624e+00   8.120e-01   3.062e-01   6.598e-01  12  sdss  5637  82S  1 
   32  53638.461291  2  22.409  0.289  0.119  0.187   3.883e+00   1.033e+00   4.334e-01   6.813e-01  12  sdss  5637  82S  1 
   32  53638.462120  3  22.282  0.380  0.162  0.219   4.273e+00   1.504e+00   6.618e-01   8.950e-01  12  sdss  5637  82S  1 
   32  53638.463779  4  22.002  0.723  0.283  0.486   4.459e+00   4.583e+00   1.801e+00   3.090e+00  11  sdss  5637  82S  1 
   33  53638.462949  0  23.103  1.182  0.303  1.707   2.094e+00   2.102e+00   6.274e-01   3.530e+00  7  sdss  5637  82S  1 
   32  53640.428720  1  22.245  0.181  0.075  0.177   4.484e+00   7.366e-01   3.082e-01   7.286e-01  12  sdss  5646  82S  1 
   32  53640.425403  2  22.113  0.203  0.111  0.153   5.126e+00   9.585e-01   5.313e-01   7.302e-01  12  sdss  5646  82S  1 
   32  53640.426232  3  22.263  0.348  0.092  0.243   4.352e+00   1.407e+00   3.811e-01   1.010e+00  12  sdss  5646  82S  1 
   32  53640.427891  4  21.923  0.650  0.283  0.576   4.978e+00   4.279e+00   1.886e+00   3.842e+00  11  sdss  5646  82S  1 
   32  53640.427062  0  24.363  1.461  0.154  3.468   2.966e-01   1.899e+00   1.549e-01   3.478e+00  7  sdss  5646  82S  1 
   32  53643.471406  1  22.341  0.185  0.095  0.245   4.101e+00   6.880e-01   3.559e-01   9.202e-01  12  sdss  5666  82S  1 
   32  53643.468089  2  22.081  0.209  0.170  0.237   5.281e+00   1.013e+00   8.364e-01   1.162e+00  12  sdss  5666  82S  1 
   32  53643.468918  3  22.037  0.269  0.123  0.182   5.399e+00   1.343e+00   6.275e-01   9.266e-01  12  sdss  5666  82S  1 
   32  53643.470577  4  22.631  0.773  0.456  0.787   9.889e-01   4.140e+00   2.264e+00   3.902e+00  11  sdss  5666  82S  1 
    0  53643.469748  0  25.566  1.440  0.203  3.614  -9.761e-01   2.009e+00   2.624e-01   4.662e+00  7  sdss  5666  82S  1 
   35  53657.309807  1  22.215  0.638  0.368  0.617   4.611e+00   2.428e+00   1.554e+00   2.603e+00  12  sdss  5730  82S  1 
   35  53657.306489  2  22.145  0.439  0.187  0.387   4.975e+00   1.937e+00   8.649e-01   1.795e+00  12  sdss  5730  82S  1 
   34  53657.307319  3  21.658  0.349  0.211  0.353   7.708e+00   2.420e+00   1.512e+00   2.528e+00  12  sdss  5730  82S  1 
