# SDSS CID:    830 IAU:          RA:  42.196968 DEC:  -0.963148  (J2000)
# GALAXY_SB [ugriz] = [ 22.87 22.68 21.84 21.37 20.86 ] +/- [  0.12  0.03  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.581E+00  2.975E+00  6.629E+00  1.011E+01  1.577E+01 ] +/- [  3.139E-01  8.661E-02  1.027E-01  1.408E-01  5.105E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.429524  1  22.171  0.143  0.011  0.155   4.806e+00   6.260e-01   4.741e-02   6.854e-01  16  sdss  5566  82N  1 
   32  53616.426207  2  22.401  0.244  0.081  0.180   3.912e+00   8.861e-01   3.001e-01   6.653e-01  19  sdss  5566  82N  1 
   32  53616.427036  3  22.562  0.443  0.122  0.267   3.250e+00   1.372e+00   3.939e-01   8.633e-01  23  sdss  5566  82N  1 
   32  53616.428695  4  22.118  0.727  0.423  0.522   3.742e+00   4.393e+00   2.517e+00   3.110e+00  22  sdss  5566  82N  1 
    0  53616.427865  0  22.100  0.376  0.104  0.654   5.537e+00   1.786e+00   5.143e-01   3.223e+00  14  sdss  5566  82N  1 
   34  53626.406877  1  22.546  0.276  0.070  0.586   3.387e+00   8.500e-01   2.187e-01   1.841e+00  16  sdss  5603  82N  1 
  170  53626.403559  2  22.892  0.535  0.679  0.823   2.444e+00   1.202e+00   1.624e+00   1.967e+00  19  sdss  5603  82N  1 
 1184  53626.404388  3  21.970  0.295  0.295  0.261   5.752e+00   1.570e+00   1.608e+00   1.422e+00  23  sdss  5603  82N  1 
   32  53626.406047  4  21.771  0.747  0.546  0.975   6.046e+00   5.321e+00   4.025e+00   7.188e+00  22  sdss  5603  82N  1 
   10  53626.405218  0  22.315  0.488  0.561  1.235   4.525e+00   1.875e+00   2.284e+00   5.024e+00  14  sdss  5603  82N  1 
   33  53628.391996  1  22.634  0.354  0.191  0.242   3.118e+00   9.943e-01   5.533e-01   7.019e-01  16  sdss  5610  82N  1 
   32  53628.388679  2  22.361  0.311  0.165  0.187   4.062e+00   1.163e+00   6.318e-01   7.157e-01  19  sdss  5610  82N  1 
   32  53628.389508  3  22.348  0.429  0.129  0.225   4.007e+00   1.599e+00   5.018e-01   8.753e-01  23  sdss  5610  82N  1 
   32  53628.391167  4  21.433  0.537  0.302  0.315   8.883e+00   4.873e+00   2.859e+00   2.982e+00  22  sdss  5610  82N  1 
    9  53628.390337  0  22.649  0.786  0.489  1.013   3.288e+00   2.102e+00   1.482e+00   3.070e+00  14  sdss  5610  82N  1 
    1  53635.400824  1  22.041  0.231  0.052  0.064   5.418e+00   1.133e+00   2.576e-01   3.196e-01  16  sdss  5622  82N  1 
   33  53635.397507  2  22.157  0.248  0.040  0.063   4.919e+00   1.122e+00   1.829e-01   2.922e-01  19  sdss  5622  82N  1 
   33  53635.398336  3  22.141  0.303  0.055  0.081   4.886e+00   1.382e+00   2.576e-01   3.767e-01  23  sdss  5622  82N  1 
   32  53635.399995  4  21.923  0.558  0.082  0.232   4.973e+00   3.678e+00   5.485e-01   1.546e+00  22  sdss  5622  82N  1 
    1  53635.399165  0  22.514  0.848  0.134  0.398   3.742e+00   2.489e+00   4.568e-01   1.355e+00  14  sdss  5622  82N  1 
   32  53639.439343  1  22.306  0.180  0.044  0.144   4.239e+00   6.978e-01   1.728e-01   5.631e-01  16  sdss  5642  82N  1 
   32  53639.436025  2  22.174  0.190  0.016  0.107   4.841e+00   8.543e-01   7.131e-02   4.834e-01  19  sdss  5642  82N  1 
   32  53639.436854  3  22.633  0.439  0.160  0.232   3.029e+00   1.284e+00   4.853e-01   7.065e-01  23  sdss  5642  82N  1 
   32  53639.438513  4  20.981  0.309  0.120  0.226   1.409e+01   4.164e+00   1.650e+00   3.116e+00  22  sdss  5642  82N  1 
    0  53639.437684  0  22.331  0.491  0.147  0.632   4.456e+00   1.858e+00   5.913e-01   2.535e+00  14  sdss  5642  82N  1 
   32  53641.438624  1  22.119  0.150  0.026  0.158   5.044e+00   6.881e-01   1.203e-01   7.339e-01  16  sdss  5658  82N  1 
   32  53641.435306  2  22.126  0.186  0.040  0.130   5.064e+00   8.750e-01   1.899e-01   6.135e-01  19  sdss  5658  82N  1 
   32  53641.436136  3  22.404  0.352  0.125  0.194   3.795e+00   1.266e+00   4.628e-01   7.169e-01  23  sdss  5658  82N  1 
   32  53641.437794  4  21.073  0.343  0.061  0.264   1.287e+01   4.265e+00   7.732e-01   3.361e+00  22  sdss  5658  82N  1 
    8  53641.436965  0  21.882  0.310  0.196  0.493   6.790e+00   1.815e+00   1.177e+00   2.960e+00  14  sdss  5658  82N  1 
    0  53644.386907  1  21.966  0.096  0.026  0.056   5.807e+00   5.119e-01   1.379e-01   2.985e-01  16  sdss  5670  82N  1 
   32  53644.383590  2  22.045  0.150  0.023  0.070   5.461e+00   7.586e-01   1.164e-01   3.583e-01  19  sdss  5670  82N  1 
   32  53644.384419  3  22.039  0.224  0.046  0.088   5.383e+00   1.129e+00   2.351e-01   4.517e-01  23  sdss  5670  82N  1 
   32  53644.386078  4  21.571  0.398  0.031  0.227   7.634e+00   3.321e+00   2.635e-01   1.932e+00  22  sdss  5670  82N  1 
    0  53644.385249  0  21.758  0.218  0.021  0.232   7.622e+00   1.450e+00   1.400e-01   1.559e+00  14  sdss  5670  82N  1 
    9  53657.398124  1  21.227  0.134  0.118  0.114   1.150e+01   1.393e+00   1.241e+00   1.199e+00  16  sdss  5731  82N  1 
   33  53657.394807  2  21.550  0.168  0.085  0.105   8.647e+00   1.336e+00   6.788e-01   8.450e-01  19  sdss  5731  82N  1 
   32  53657.395636  3  21.907  0.293  0.068  0.153   6.103e+00   1.655e+00   3.911e-01   8.816e-01  23  sdss  5731  82N  1 
   32  53657.397295  4  20.834  0.377  0.366  0.287   1.626e+01   5.706e+00   5.728e+00   4.487e+00  22  sdss  5731  82N  1 
    9  53657.396465  0  21.461  0.285  0.152  0.433   1.003e+01   2.455e+00   1.343e+00   3.820e+00  14  sdss  5731  82N  1 
    1  53663.383190  1  21.844  0.242  0.054  0.080   6.502e+00   1.415e+00   3.213e-01   4.737e-01  16  sdss  5744  82N  1 
    1  53663.379872  2  21.505  0.160  0.023  0.054   9.015e+00   1.329e+00   1.925e-01   4.506e-01  19  sdss  5744  82N  1 
   33  53663.380702  3  21.575  0.197  0.040  0.061   8.327e+00   1.522e+00   3.096e-01   4.790e-01  23  sdss  5744  82N  1 
   32  53663.382360  4  22.014  0.720  0.541  0.319   4.385e+00   4.541e+00   3.415e+00   2.014e+00  22  sdss  5744  82N  1 
    1  53663.381531  0  20.964  0.235  0.029  0.127   1.588e+01   3.222e+00   3.971e-01   1.772e+00  14  sdss  5744  82N  1 
    1  53666.452955  1  21.445  0.125  0.034  0.059   9.402e+00   1.066e+00   2.881e-01   5.083e-01  16  sdss  5765  82N  1 
    1  53666.449638  2  21.549  0.128  0.012  0.047   8.655e+00   1.019e+00   9.625e-02   3.803e-01  19  sdss  5765  82N  1 
   32  53666.450467  3  21.470  0.172  0.054  0.070   9.183e+00   1.465e+00   4.621e-01   6.020e-01  23  sdss  5765  82N  1 
   32  53666.452125  4  20.964  0.322  0.135  0.150   1.433e+01   4.391e+00   1.889e+00   2.103e+00  22  sdss  5765  82N  1 
  129  53666.451296  0  21.612  0.383  0.139  0.263   8.730e+00   2.829e+00   1.071e+00   2.021e+00  14  sdss  5765  82N  1 
    9  53668.372745  1  20.992  0.075  0.064  0.091   1.428e+01   9.703e-01   8.357e-01   1.180e+00  16  sdss  5770  82N  1 
   32  53668.369428  2  21.636  0.153  0.015  0.136   7.986e+00   1.129e+00   1.138e-01   1.010e+00  19  sdss  5770  82N  1 
   32  53668.370257  3  21.674  0.228  0.125  0.182   7.593e+00   1.599e+00   8.939e-01   1.296e+00  23  sdss  5770  82N  1 
   32  53668.371916  4  21.986  0.809  0.097  0.744   4.564e+00   5.186e+00   6.251e-01   4.775e+00  22  sdss  5770  82N  1 
   10  53668.371086  0  21.413  0.261  0.276  0.498   1.049e+01   2.362e+00   2.541e+00   4.586e+00  14  sdss  5770  82N  1 
    1  53669.460404  1  21.237  0.085  0.013  0.055   1.139e+01   8.860e-01   1.361e-01   5.679e-01  16  sdss  5777  82N  1 
    0  53669.457087  2  21.390  0.118  0.015  0.061   1.003e+01   1.092e+00   1.368e-01   5.633e-01  19  sdss  5777  82N  1 
   32  53669.457916  3  21.591  0.199  0.063  0.097   8.205e+00   1.514e+00   4.803e-01   7.412e-01  23  sdss  5777  82N  1 
   32  53669.459575  4  21.167  0.407  0.024  0.199   1.171e+01   4.629e+00   2.777e-01   2.335e+00  22  sdss  5777  82N  1 
    1  53669.458745  0  21.547  0.375  0.059  0.415   9.265e+00   2.944e+00   4.831e-01   3.379e+00  14  sdss  5777  82N  1 
    0  53670.377402  1  21.206  0.071  0.034  0.080   1.172e+01   7.611e-01   3.619e-01   8.564e-01  16  sdss  5781  82N  1 
    0  53670.374085  2  21.338  0.100  0.052  0.069   1.052e+01   9.723e-01   5.024e-01   6.676e-01  19  sdss  5781  82N  1 
   32  53670.374914  3  21.366  0.156  0.082  0.116   1.012e+01   1.462e+00   7.775e-01   1.096e+00  23  sdss  5781  82N  1 
   32  53670.376572  4  21.381  0.488  0.083  0.418   9.389e+00   4.639e+00   8.229e-01   4.129e+00  22  sdss  5781  82N  1 
    8  53670.375743  0  21.171  0.169  0.082  0.297   1.312e+01   1.926e+00   9.396e-01   3.410e+00  14  sdss  5781  82N  1 
    0  53673.345525  1  21.183  0.052  0.004  0.029   1.198e+01   5.669e-01   4.596e-02   3.165e-01  16  sdss  5792  82N  1 
    0  53673.342209  2  21.419  0.089  0.011  0.037   9.762e+00   7.990e-01   9.965e-02   3.310e-01  19  sdss  5792  82N  1 
    0  53673.343038  3  21.397  0.128  0.029  0.045   9.827e+00   1.166e+00   2.629e-01   4.150e-01  23  sdss  5792  82N  1 
    0  53673.344696  4  20.653  0.197  0.104  0.097   1.935e+01   3.579e+00   1.906e+00   1.775e+00  22  sdss  5792  82N  1 
    0  53673.343867  0  21.309  0.157  0.018  0.160   1.155e+01   1.584e+00   1.785e-01   1.621e+00  14  sdss  5792  82N  1 
    0  53675.342303  1  21.172  0.054  0.008  0.041   1.210e+01   5.979e-01   8.812e-02   4.512e-01  16  sdss  5800  82N  1 
    0  53675.338986  2  21.383  0.098  0.023  0.057   1.009e+01   9.128e-01   2.115e-01   5.304e-01  19  sdss  5800  82N  1 
   32  53675.339815  3  21.482  0.156  0.051  0.075   9.081e+00   1.314e+00   4.321e-01   6.353e-01  23  sdss  5800  82N  1 
   32  53675.341474  4  20.822  0.274  0.053  0.167   1.645e+01   4.250e+00   8.437e-01   2.634e+00  22  sdss  5800  82N  1 
    0  53675.340645  0  21.298  0.163  0.023  0.228   1.167e+01   1.653e+00   2.366e-01   2.333e+00  14  sdss  5800  82N  1 
    0  53677.363467  1  21.147  0.050  0.003  0.027   1.238e+01   5.612e-01   3.580e-02   3.035e-01  16  sdss  5813  82N  1 
    0  53677.360150  2  21.189  0.071  0.009  0.028   1.208e+01   7.900e-01   9.939e-02   3.072e-01  19  sdss  5813  82N  1 
    0  53677.360979  3  21.418  0.128  0.015  0.040   9.638e+00   1.144e+00   1.307e-01   3.578e-01  23  sdss  5813  82N  1 
   32  53677.362638  4  21.022  0.257  0.104  0.117   1.353e+01   3.371e+00   1.383e+00   1.554e+00  22  sdss  5813  82N  1 
    0  53677.361809  0  21.323  0.152  0.009  0.129   1.140e+01   1.507e+00   8.675e-02   1.294e+00  14  sdss  5813  82N  1 
    8  53680.349952  1  21.203  0.053  0.025  0.037   1.175e+01   5.689e-01   2.674e-01   3.951e-01  16  sdss  5823  82N  1 
    8  53680.346635  2  21.262  0.078  0.027  0.033   1.129e+01   8.162e-01   2.848e-01   3.425e-01  19  sdss  5823  82N  1 
    0  53680.347464  3  21.415  0.137  0.022  0.052   9.665e+00   1.227e+00   1.966e-01   4.670e-01  23  sdss  5823  82N  1 
   32  53680.349123  4  21.370  0.388  0.211  0.202   9.499e+00   3.771e+00   2.098e+00   2.017e+00  22  sdss  5823  82N  1 
    0  53680.348294  0  21.120  0.135  0.015  0.152   1.375e+01   1.616e+00   1.866e-01   1.828e+00  14  sdss  5823  82N  1 
   12  53683.408601  1  21.252  0.087  0.051  0.041   1.124e+01   8.851e-01   5.196e-01   4.194e-01  16  sdss  5842  82N  1 
    0  53683.405284  2  21.341  0.109  0.022  0.036   1.049e+01   1.054e+00   2.093e-01   3.517e-01  19  sdss  5842  82N  1 
    0  53683.406113  3  21.487  0.188  0.070  0.048   9.038e+00   1.568e+00   5.907e-01   4.049e-01  23  sdss  5842  82N  1 
   37  53683.407772  4  21.640  0.948  0.145  0.205   7.058e+00   7.189e+00   1.174e+00   1.654e+00  22  sdss  5842  82N  1 
    0  53683.406942  0  21.097  0.175  0.020  0.147   1.405e+01   2.131e+00   2.464e-01   1.807e+00  14  sdss  5842  82N  1 
    1  53686.349353  1  20.938  0.112  0.030  0.052   1.501e+01   1.528e+00   4.166e-01   7.071e-01  16  sdss  5866  82N  1 
    1  53686.346036  2  21.221  0.127  0.042  0.056   1.172e+01   1.367e+00   4.547e-01   6.104e-01  19  sdss  5866  82N  1 
   32  53686.346866  3  21.630  0.225  0.038  0.109   7.911e+00   1.645e+00   2.844e-01   8.088e-01  23  sdss  5866  82N  1 
    0  53686.348524  4  20.432  0.204  0.130  0.132   2.388e+01   4.511e+00   2.915e+00   2.945e+00  22  sdss  5866  82N  1 
    1  53686.347695  0  21.396  0.351  0.144  0.290   1.065e+01   3.178e+00   1.344e+00   2.715e+00  14  sdss  5866  82N  1 
  131  53687.406859  1  21.163  0.432  0.498  0.235   1.220e+01   4.572e+00   5.537e+00   2.611e+00  16  sdss  5872  82N  1 
   35  53687.403542  2  21.679  0.534  0.310  0.324   7.674e+00   3.526e+00   2.209e+00   2.304e+00  19  sdss  5872  82N  1 
 1187  53687.404371  3  22.640  2.038  1.378  1.473   3.008e+00   5.012e+00   4.164e+00   4.454e+00  23  sdss  5872  82N  1 
   34  53687.406030  4  22.703  1.786  3.387  3.457   6.349e-01   1.322e+01   1.664e+01   1.698e+01  22  sdss  5872  82N  1 
    9  53693.351515  1  21.265  0.172  0.181  0.082   1.111e+01   1.724e+00   1.834e+00   8.272e-01  16  sdss  5878  82N  1 
   33  53693.348198  2  21.349  0.181  0.084  0.105   1.042e+01   1.725e+00   8.132e-01   1.012e+00  19  sdss  5878  82N  1 
   32  53693.349027  3  21.578  0.267  0.120  0.173   8.304e+00   2.036e+00   9.339e-01   1.347e+00  23  sdss  5878  82N  1 
   32  53693.350686  4  21.217  0.495  0.228  0.336   1.113e+01   5.341e+00   2.572e+00   3.792e+00  22  sdss  5878  82N  1 
    1  53693.349857  0  22.201  1.469  0.318  0.863   5.035e+00   4.587e+00   1.433e+00   3.886e+00  14  sdss  5878  82N  1 
    0  53699.372197  1  21.047  0.064  0.012  0.037   1.357e+01   7.914e-01   1.471e-01   4.534e-01  16  sdss  5902  82N  1 
    0  53699.368880  2  21.346  0.093  0.015  0.041   1.044e+01   8.945e-01   1.456e-01   4.005e-01  19  sdss  5902  82N  1 
    0  53699.369709  3  21.283  0.124  0.037  0.047   1.093e+01   1.258e+00   3.796e-01   4.740e-01  23  sdss  5902  82N  1 
   32  53699.371368  4  21.041  0.307  0.206  0.170   1.328e+01   3.940e+00   2.695e+00   2.221e+00  22  sdss  5902  82N  1 
    0  53699.370539  0  21.350  0.205  0.032  0.206   1.112e+01   1.976e+00   3.076e-01   2.014e+00  14  sdss  5902  82N  1 
  136  53704.334779  1  21.103  0.073  0.044  0.082   1.290e+01   8.551e-01   5.143e-01   9.677e-01  16  sdss  5918  82N  1 
    0  53704.331462  2  21.477  0.100  0.008  0.057   9.251e+00   8.548e-01   6.817e-02   4.857e-01  19  sdss  5918  82N  1 
   32  53704.332291  3  21.211  0.149  0.081  0.121   1.168e+01   1.612e+00   8.835e-01   1.318e+00  23  sdss  5918  82N  1 
   32  53704.333949  4  21.240  0.456  0.300  0.319   1.087e+01   4.861e+00   3.319e+00   3.529e+00  22  sdss  5918  82N  1 
  138  53704.333120  0  21.149  0.181  0.109  0.421   1.339e+01   2.103e+00   1.276e+00   4.944e+00  14  sdss  5918  82N  1 
