# SDSS CID:   4345 IAU:          RA:   5.533025 DEC:   0.835698  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 23.50 23.00 22.90 21.97 ] +/- [  0.16  0.05  0.04  0.05  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.210E+00  1.340E+00  2.194E+00  2.294E+00  4.627E+00 ] +/- [  2.360E-01  7.111E-02  8.647E-02  1.198E-01  4.004E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.330295  1  22.993  0.338  0.130  0.362   2.219e+00   6.930e-01   2.748e-01   7.628e-01  29  sdss  5566  82N  5 
   32  53616.326977  2  23.608  0.734  0.332  0.491   1.159e+00   9.315e-01   4.431e-01   6.547e-01  32  sdss  5566  82N  5 
    0  53616.327807  3  22.280  0.353  0.076  0.168   4.281e+00   1.408e+00   3.127e-01   6.909e-01  29  sdss  5566  82N  5 
    0  53616.329465  4  21.494  0.537  0.294  0.278   8.316e+00   4.690e+00   2.677e+00   2.528e+00  32  sdss  5566  82N  5 
   32  53616.328636  0  23.571  1.300  0.242  1.284   1.251e+00   1.875e+00   3.560e-01   1.890e+00  16  sdss  5566  82N  5 
    0  53622.343718  1  22.891  0.271  0.208  0.271   2.446e+00   6.135e-01   4.812e-01   6.248e-01  29  sdss  5582  82S  6 
   32  53622.340400  2  24.103  0.962  0.526  0.841   5.984e-01   9.714e-01   5.107e-01   8.167e-01  32  sdss  5582  82S  6 
    0  53622.341230  3  22.698  0.542  0.201  0.276   2.838e+00   1.470e+00   5.775e-01   7.914e-01  29  sdss  5582  82S  6 
   32  53622.342888  4  21.981  0.829  0.720  0.498   4.591e+00   5.344e+00   4.648e+00   3.214e+00  32  sdss  5582  82S  6 
   32  53622.342059  0  23.551  1.234  0.450  1.439   1.280e+00   1.779e+00   6.710e-01   2.147e+00  16  sdss  5582  82S  6 
 1156  53623.320769  1  23.506  1.485  1.117  0.294   1.338e+00   1.654e+00   1.515e+00   3.990e-01  29  sdss  5590  82N  5 
 1180  53623.317452  2  22.540  0.360  0.966  0.118   3.430e+00   1.138e+00   3.151e+00   3.859e-01  32  sdss  5590  82N  5 
   12  53623.318281  3  22.152  0.444  0.537  0.118   4.838e+00   1.951e+00   2.472e+00   5.455e-01  29  sdss  5590  82N  5 
    4  53623.319940  4  21.850  0.957  0.083  0.253   5.478e+00   6.567e+00   5.861e-01   1.778e+00  32  sdss  5590  82N  5 
  164  53623.319110  0  23.558  1.250  0.444  1.042   1.268e+00   1.800e+00   6.597e-01   1.547e+00  16  sdss  5590  82N  5 
   32  53626.307212  1  23.583  0.552  0.373  0.380   1.237e+00   6.676e-01   4.759e-01   4.838e-01  29  sdss  5603  82N  5 
    0  53626.303895  2  22.503  0.261  0.148  0.124   3.553e+00   8.648e-01   5.002e-01   4.195e-01  32  sdss  5603  82N  5 
    0  53626.304724  3  22.491  0.421  0.135  0.190   3.488e+00   1.384e+00   4.621e-01   6.505e-01  29  sdss  5603  82N  5 
   32  53626.306383  4  22.330  0.726  0.421  0.413   2.542e+00   4.089e+00   2.277e+00   2.236e+00  32  sdss  5603  82N  5 
   32  53626.305554  0  22.894  0.741  0.295  0.661   2.587e+00   1.668e+00   7.352e-01   1.646e+00  16  sdss  5603  82N  5 
   33  53627.301204  1  23.728  0.974  0.402  0.421   1.061e+00   9.965e-01   4.557e-01   4.779e-01  29  sdss  5607  82S  6 
    0  53627.297887  2  22.690  0.411  0.173  0.193   2.973e+00   1.127e+00   4.948e-01   5.501e-01  32  sdss  5607  82S  6 
   32  53627.298716  3  22.856  0.712  0.264  0.381   2.413e+00   1.657e+00   6.643e-01   9.575e-01  29  sdss  5607  82S  6 
    0  53627.300374  4  23.931  0.638  0.207  0.368  -6.318e+00   4.697e+00   1.572e+00   2.801e+00  32  sdss  5607  82S  6 
   33  53627.299545  0  23.036  1.350  0.722  0.880   2.243e+00   2.477e+00   1.596e+00   1.946e+00  16  sdss  5607  82S  6 
    1  53628.292241  1  23.455  1.121  0.281  0.325   1.409e+00   1.336e+00   3.974e-01   4.601e-01  29  sdss  5610  82N  5 
    1  53628.288924  2  23.002  0.630  0.226  0.225   2.194e+00   1.265e+00   4.915e-01   4.884e-01  32  sdss  5610  82N  5 
   32  53628.289753  3  23.102  0.832  0.194  0.290   1.850e+00   1.611e+00   4.018e-01   6.009e-01  29  sdss  5610  82N  5 
    0  53628.291411  4  21.706  0.592  0.246  0.273   6.539e+00   4.453e+00   1.909e+00   2.121e+00  32  sdss  5610  82N  5 
  161  53628.290582  0  23.571  1.903  0.775  1.240   1.251e+00   3.155e+00   1.141e+00   1.825e+00  16  sdss  5610  82N  5 
   33  53634.293440  1  23.719  1.458  0.323  0.516   1.072e+00   1.470e+00   3.694e-01   5.889e-01  29  sdss  5619  82S  6 
   33  53634.290123  2  22.955  0.796  0.208  0.350   2.298e+00   1.596e+00   4.720e-01   7.923e-01  32  sdss  5619  82S  6 
   32  53634.290952  3  23.703  1.231  0.677  0.730   8.286e-01   1.912e+00   9.528e-01   1.027e+00  29  sdss  5619  82S  6 
    0  53634.292611  4  23.002  0.863  0.655  0.551  -8.311e-01   4.699e+00   3.233e+00   2.722e+00  32  sdss  5619  82S  6 
    1  53634.291781  0  21.625  0.620  0.385  0.375   8.622e+00   4.331e+00   2.967e+00   2.887e+00  16  sdss  5619  82S  6 
    1  53635.300720  1  22.759  0.350  0.068  0.095   2.771e+00   8.815e-01   1.765e-01   2.467e-01  29  sdss  5622  82N  5 
    1  53635.297403  2  22.451  0.275  0.064  0.079   3.732e+00   9.536e-01   2.243e-01   2.786e-01  32  sdss  5622  82N  5 
   32  53635.298232  3  23.433  0.801  0.159  0.212   1.239e+00   1.295e+00   2.611e-01   3.477e-01  29  sdss  5622  82N  5 
    0  53635.299891  4  21.958  0.563  0.123  0.174   4.741e+00   3.659e+00   8.079e-01   1.140e+00  32  sdss  5622  82N  5 
   33  53635.299062  0  22.820  0.939  0.075  0.352   2.782e+00   2.134e+00   1.984e-01   9.329e-01  16  sdss  5622  82N  5 
    1  53637.293678  1  23.285  0.656  0.291  0.393   1.670e+00   9.836e-01   4.756e-01   6.426e-01  29  sdss  5633  82N  5 
    0  53637.290361  2  22.647  0.395  0.028  0.228   3.098e+00   1.127e+00   8.425e-02   6.768e-01  32  sdss  5633  82N  5 
   32  53637.291190  3  23.132  0.839  0.368  0.387   1.788e+00   1.594e+00   7.460e-01   7.835e-01  29  sdss  5633  82N  5 
