# SDSS CID:   9026 IAU:          RA: 317.948639 DEC:  -0.600127  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 24.52 24.26 24.05 22.62 ] +/- [  0.47  0.17  0.14  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.588E-01  3.706E-01  4.492E-01  3.704E-01  9.923E-01 ] +/- [  4.825E-01  1.123E-01  1.267E-01  1.321E-01  5.707E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.188750  1  25.656  0.808  0.437  0.702  -3.301e-01   5.603e-01   2.891e-01   4.646e-01  9  sdss  5590  82N  2 
    0  53623.185433  2  25.227  0.843  0.330  0.511  -3.480e-01   7.762e-01   2.835e-01   4.393e-01  10  sdss  5590  82N  2 
   32  53623.186263  3  24.203  0.830  0.244  0.336   1.895e-01   1.088e+00   2.915e-01   4.015e-01  12  sdss  5590  82N  2 
    0  53623.187921  4  23.294  0.626  0.119  0.359  -2.320e+00   3.432e+00   6.283e-01   1.901e+00  12  sdss  5590  82N  2 
    0  53623.187092  0  23.623  1.165  0.165  1.706   1.174e+00   1.626e+00   2.350e-01   2.426e+00  6  sdss  5590  82N  2 
    1  53626.174556  1  26.770  0.736  0.184  0.315  -1.394e+00   9.398e-01   2.574e-01   4.416e-01  9  sdss  5603  82N  2 
    1  53626.171240  2  25.290  1.065  0.276  0.494  -4.035e-01   1.038e+00   2.426e-01   4.347e-01  10  sdss  5603  82N  2 
    0  53626.172069  3  22.921  0.549  0.157  0.165   2.252e+00   1.241e+00   3.725e-01   3.918e-01  12  sdss  5603  82N  2 
    0  53626.173727  4  22.285  0.673  0.341  0.387   2.787e+00   3.800e+00   1.865e+00   2.118e+00  12  sdss  5603  82N  2 
    1  53626.172898  0  22.197  0.586  0.197  0.562   5.057e+00   2.473e+00   9.020e-01   2.577e+00  6  sdss  5603  82N  2 
    1  53628.159445  1  26.890  1.518  0.398  0.614  -1.573e+00   1.837e+00   6.166e-01   9.525e-01  9  sdss  5610  82N  2 
    1  53628.156128  2  23.571  1.460  0.365  0.746   1.209e+00   1.869e+00   4.962e-01   1.014e+00  10  sdss  5610  82N  2 
    1  53628.156957  3  22.937  0.986  0.621  0.483   2.214e+00   2.067e+00   1.452e+00   1.131e+00  12  sdss  5610  82N  2 
    0  53628.158616  4  21.766  0.722  0.400  0.494   6.078e+00   5.103e+00   2.916e+00   3.603e+00  12  sdss  5610  82N  2 
    1  53628.157787  0  22.904  2.284  0.638  2.337   2.560e+00   4.872e+00   1.575e+00   5.770e+00  6  sdss  5610  82N  2 
    1  53635.167425  1  26.508  0.652  0.266  0.452  -1.062e+00   6.970e-01   3.013e-01   5.118e-01  9  sdss  5622  82N  2 
    8  53635.164108  2  24.879  0.837  0.784  0.367  -6.145e-02   7.380e-01   6.282e-01   2.942e-01  10  sdss  5622  82N  2 
   32  53635.164937  3  24.254  0.811  0.267  0.273   1.280e-01   1.056e+00   3.180e-01   3.246e-01  12  sdss  5622  82N  2 
    0  53635.166595  4  23.146  0.590  0.285  0.339  -1.548e+00   3.108e+00   1.446e+00   1.718e+00  12  sdss  5622  82N  2 
    0  53635.165766  0  23.666  1.227  0.259  1.629   1.110e+00   1.696e+00   3.581e-01   2.250e+00  6  sdss  5622  82N  2 
  128  53637.160660  1  27.051  0.406  0.238  0.751  -1.842e+00   6.960e-01   4.234e-01   1.337e+00  9  sdss  5633  82N  2 
    0  53637.157344  2  24.821  1.042  0.335  1.329  -1.532e-02   9.660e-01   2.674e-01   1.062e+00  10  sdss  5633  82N  2 
    0  53637.158173  3  24.365  0.995  0.554  0.777  -3.807e-03   1.350e+00   6.557e-01   9.206e-01  12  sdss  5633  82N  2 
    0  53637.159831  4  21.851  0.758  0.639  0.650   5.470e+00   5.122e+00   4.401e+00   4.480e+00  12  sdss  5633  82N  2 
    8  53637.159002  0  25.356  1.568  1.309  4.977  -7.145e-01   2.192e+00   1.516e+00   5.762e+00  6  sdss  5633  82N  2 
    8  53644.152420  1  25.611  0.709  0.473  0.829  -3.003e-01   4.792e-01   3.071e-01   5.384e-01  9  sdss  5670  82N  2 
    0  53644.149103  2  25.120  0.824  0.339  0.575  -2.573e-01   7.418e-01   2.824e-01   4.788e-01  10  sdss  5670  82N  2 
    0  53644.149932  3  24.593  0.825  0.293  0.347  -2.751e-01   1.088e+00   3.542e-01   4.203e-01  12  sdss  5670  82N  2 
    0  53644.151590  4  22.664  0.717  0.286  0.444   8.250e-01   3.782e+00   1.409e+00   2.191e+00  12  sdss  5670  82N  2 
    0  53644.150761  0  24.123  1.296  0.050  2.640   5.476e-01   1.636e+00   5.376e-02   2.861e+00  6  sdss  5670  82N  2 
    1  53654.186386  1  25.368  1.162  0.563  0.791  -1.485e-01   8.305e-01   3.405e-01   4.781e-01  9  sdss  5709  82N  2 
   33  53654.183069  2  24.734  1.014  0.323  0.509   5.424e-02   9.335e-01   2.585e-01   4.077e-01  10  sdss  5709  82N  2 
    0  53654.183898  3  23.281  0.708  0.256  0.204   1.503e+00   1.239e+00   4.639e-01   3.690e-01  12  sdss  5709  82N  2 
    0  53654.185556  4  23.444  0.694  0.371  0.301  -3.143e+00   4.006e+00   2.086e+00   1.695e+00  12  sdss  5709  82N  2 
    1  53654.184727  0  23.103  1.145  0.050  1.084   2.093e+00   2.063e+00   1.057e-01   2.269e+00  6  sdss  5709  82N  2 
   33  53656.133525  1  24.091  1.915  0.775  1.463   6.990e-01   1.925e+00   6.730e-01   1.270e+00  9  sdss  5719  82N  2 
   33  53656.130208  2  24.777  1.639  0.977  1.409   2.025e-02   1.866e+00   7.807e-01   1.126e+00  10  sdss  5719  82N  2 
   33  53656.131038  3  24.259  1.365  0.890  1.051   1.220e-01   2.079e+00   1.058e+00   1.250e+00  12  sdss  5719  82N  2 
    0  53656.132696  4  23.776  0.928  0.166  0.778  -5.204e+00   6.176e+00   1.117e+00   5.233e+00  12  sdss  5719  82N  2 
