# SDSS CID:  15941 IAU:          RA: 332.931946 DEC:  -0.684856  (J2000)
# GALAXY_SB [ugriz] = [ 25.02 23.11 21.54 20.99 20.54 ] +/- [  0.58  0.06  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.791E-01  1.980E+00  8.740E+00  1.428E+01  2.145E+01 ] +/- [  5.990E-01  1.128E-01  1.426E-01  1.813E-01  7.124E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.229904  1  26.493  0.659  0.499  1.453  -1.044e+00   7.021e-01   5.644e-01   1.645e+00  11  sdss  6287  82S  2 
    0  53975.226587  2  26.006  0.747  0.410  0.733  -1.171e+00   9.505e-01   5.508e-01   9.846e-01  11  sdss  6287  82S  2 
    0  53975.227416  3  24.535  1.018  0.898  0.987  -2.053e-01   1.398e+00   1.077e+00   1.184e+00  11  sdss  6287  82S  2 
 1184  53975.229075  4  21.737  0.723  0.220  0.627   6.299e+00   5.241e+00   1.655e+00   4.717e+00  10  sdss  6287  82S  2 
   32  53975.228245  0  22.571  0.567  0.100  1.215   3.545e+00   1.795e+00   3.405e-01   4.139e+00  5  sdss  6287  82S  2 
   32  53993.297508  1  24.966  0.957  0.924  1.127   8.957e-02   6.426e-01   5.494e-01   6.699e-01  11  sdss  6348  82S  2 
   32  53993.294191  2  23.836  0.812  0.433  0.656   8.781e-01   9.029e-01   4.919e-01   7.457e-01  11  sdss  6348  82S  2 
    0  53993.295021  3  24.432  0.908  0.484  0.627  -8.292e-02   1.207e+00   5.739e-01   7.436e-01  11  sdss  6348  82S  2 
    0  53993.296679  4  23.281  0.731  0.161  0.624  -2.250e+00   4.053e+00   8.512e-01   3.302e+00  10  sdss  6348  82S  2 
   32  53993.295850  0  22.456  0.570  0.104  1.122   3.957e+00   1.992e+00   3.907e-01   4.231e+00  5  sdss  6348  82S  2 
   32  53996.236295  1  24.883  0.804  0.513  0.963   1.396e-01   5.255e-01   3.095e-01   5.807e-01  11  sdss  6367  82S  2 
   32  53996.232978  2  24.105  0.848  0.552  0.696   5.961e-01   8.432e-01   5.353e-01   6.747e-01  11  sdss  6367  82S  2 
    0  53996.233807  3  24.450  0.882  0.611  0.601  -1.042e-01   1.165e+00   7.260e-01   7.138e-01  11  sdss  6367  82S  2 
   32  53996.235465  4  22.438  0.676  0.383  0.547   1.969e+00   3.673e+00   1.989e+00   2.842e+00  10  sdss  6367  82S  2 
   32  53996.234636  0  23.364  1.057  0.153  2.063   1.586e+00   1.685e+00   2.685e-01   3.615e+00  5  sdss  6367  82S  2 
   32  53998.204704  1  24.318  0.660  0.331  0.592   5.148e-01   4.994e-01   2.506e-01   4.486e-01  11  sdss  6377  82S  2 
    0  53998.201387  2  26.035  0.614  0.258  0.401  -1.211e+00   8.077e-01   3.534e-01   5.504e-01  11  sdss  6377  82S  2 
    0  53998.202216  3  25.062  0.791  0.342  0.445  -8.881e-01   1.163e+00   4.928e-01   6.407e-01  11  sdss  6377  82S  2 
   32  53998.203875  4  22.282  0.632  0.164  0.403   2.802e+00   3.570e+00   9.034e-01   2.215e+00  10  sdss  6377  82S  2 
    0  53998.203046  0  25.342  1.241  0.359  2.734  -6.985e-01   1.588e+00   4.174e-01   3.180e+00  5  sdss  6377  82S  2 
   32  54008.195198  1  24.442  1.038  1.073  1.365   4.245e-01   7.767e-01   7.597e-01   9.664e-01  11  sdss  6417  82S  2 
    0  54008.191881  2  26.157  0.684  0.343  0.555  -1.386e+00   9.693e-01   5.165e-01   8.356e-01  11  sdss  6417  82S  2 
    0  54008.192710  3  24.913  0.939  0.796  0.798  -6.804e-01   1.343e+00   1.067e+00   1.069e+00  11  sdss  6417  82S  2 
   32  54008.194369  4  22.440  0.818  0.699  0.845   1.958e+00   4.546e+00   3.628e+00   4.388e+00  10  sdss  6417  82S  2 
   32  54008.193539  0  23.765  1.487  0.687  4.018   9.762e-01   2.117e+00   9.077e-01   5.310e+00  5  sdss  6417  82S  2 
   33  54010.189478  1  24.495  1.102  0.368  0.537   3.876e-01   8.222e-01   2.541e-01   3.704e-01  11  sdss  6425  82S  2 
    1  54010.186161  2  25.247  0.963  0.249  0.430  -3.656e-01   9.124e-01   2.159e-01   3.724e-01  11  sdss  6425  82S  2 
   32  54010.186990  3  23.809  0.843  0.283  0.322   6.840e-01   1.189e+00   3.796e-01   4.319e-01  11  sdss  6425  82S  2 
    0  54010.188648  4  23.353  0.616  0.196  0.354  -2.636e+00   3.440e+00   1.067e+00   1.926e+00  10  sdss  6425  82S  2 
   33  54010.187819  0  23.145  1.143  0.132  1.110   2.005e+00   2.053e+00   2.750e-01   2.314e+00  5  sdss  6425  82S  2 
   33  54012.182517  1  24.592  1.707  1.553  0.566   3.220e-01   1.503e+00   1.025e+00   3.738e-01  11  sdss  6433  82S  2 
    1  54012.179200  2  25.544  1.339  0.902  0.330  -6.402e-01   1.466e+00   8.956e-01   3.281e-01  11  sdss  6433  82S  2 
   33  54012.180029  3  22.805  0.636  0.259  0.268   2.544e+00   1.562e+00   6.818e-01   7.062e-01  11  sdss  6433  82S  2 
   32  54012.181688  4  22.072  0.696  0.188  0.289   4.019e+00   4.266e+00   1.143e+00   1.761e+00  10  sdss  6433  82S  2 
   33  54012.180858  0  23.444  2.036  0.501  1.355   1.450e+00   3.624e+00   8.261e-01   2.235e+00  5  sdss  6433  82S  2 
   32  54020.187649  1  24.578  0.945  0.771  1.077   3.311e-01   6.714e-01   5.114e-01   7.150e-01  11  sdss  6447  82S  2 
   32  54020.184332  2  24.004  0.890  0.436  0.575   6.968e-01   9.220e-01   4.464e-01   5.891e-01  11  sdss  6447  82S  2 
   32  54020.185161  3  23.438  0.846  0.469  0.532   1.230e+00   1.367e+00   7.693e-01   8.733e-01  11  sdss  6447  82S  2 
    0  54020.186820  4  23.939  0.644  0.227  0.442  -6.377e+00   4.724e+00   1.717e+00   3.347e+00  10  sdss  6447  82S  2 
   40  54020.185991  0  24.292  1.380  1.112  3.865   3.692e-01   1.755e+00   1.141e+00   3.969e+00  5  sdss  6447  82S  2 
  128  54022.236909  1  25.338  0.821  0.604  0.984  -1.301e-01   5.377e-01   3.630e-01   5.912e-01  11  sdss  6453  82S  2 
  188  54022.233592  2  23.540  1.029  1.882  0.507   1.251e+00   1.325e+00   2.639e+00   7.112e-01  11  sdss  6453  82S  2 
   32  54022.234421  3  23.016  0.652  0.400  0.477   2.035e+00   1.370e+00   8.882e-01   1.060e+00  11  sdss  6453  82S  2 
   32  54022.236080  4  22.435  0.820  0.523  0.676   1.984e+00   4.561e+00   2.720e+00   3.513e+00  10  sdss  6453  82S  2 
  132  54022.235250  0  24.810  1.490  0.933  4.508  -1.402e-01   1.945e+00   9.122e-01   4.407e+00  5  sdss  6453  82S  2 
   32  54028.177399  1  22.779  0.235  0.209  0.307   2.719e+00   6.000e-01   5.391e-01   7.944e-01  11  sdss  6468  82S  2 
   32  54028.174082  2  22.343  0.302  0.204  0.317   4.133e+00   1.147e+00   7.926e-01   1.232e+00  11  sdss  6468  82S  2 
   32  54028.174911  3  22.883  0.631  0.368  0.495   2.345e+00   1.463e+00   9.085e-01   1.223e+00  11  sdss  6468  82S  2 
   32  54028.176570  4  21.296  0.525  0.138  0.463   1.025e+01   5.271e+00   1.450e+00   4.876e+00  10  sdss  6468  82S  2 
   32  54028.175741  0  22.952  0.931  0.158  1.911   2.441e+00   1.977e+00   3.862e-01   4.678e+00  5  sdss  6468  82S  2 
    0  54030.180761  1  22.299  0.134  0.071  0.106   4.264e+00   5.324e-01   2.826e-01   4.247e-01  11  sdss  6479  82S  2 
   32  54030.177445  2  21.989  0.156  0.070  0.076   5.756e+00   8.298e-01   3.763e-01   4.059e-01  11  sdss  6479  82S  2 
   32  54030.178274  3  21.997  0.220  0.138  0.086   5.603e+00   1.151e+00   7.303e-01   4.574e-01  11  sdss  6479  82S  2 
   32  54030.179932  4  21.973  0.592  0.196  0.338   4.643e+00   3.790e+00   1.265e+00   2.177e+00  10  sdss  6479  82S  2 
   40  54030.179103  0  22.650  0.528  0.295  0.887   3.285e+00   1.576e+00   9.358e-01   2.817e+00  5  sdss  6479  82S  2 
 1028  54032.169517  1  27.177  2.816  3.202  0.223  -2.082e+00   4.730e+00   6.453e+00   4.491e-01  11  sdss  6488  82S  2 
 1188  54032.166201  2  23.104  1.956  1.616  0.242   1.982e+00   3.171e+00   3.221e+00   4.824e-01  11  sdss  6488  82S  2 
    4  54032.167030  3  24.491  2.632  1.892  0.430  -1.529e-01   7.203e+00   2.257e+00   5.122e-01  11  sdss  6488  82S  2 
 1028  54032.168688  4  25.949  0.685  0.222  0.057  -4.656e+01   2.593e+01   9.464e+00   2.436e+00  10  sdss  6488  82S  2 
 1164  54032.167859  0  21.349  0.576  0.484  0.283   1.113e+01   5.435e+00   4.989e+00   2.916e+00  5  sdss  6488  82S  2 
  162  54035.256070  1  22.061  0.213  0.470  0.557   5.320e+00   1.042e+00   2.332e+00   2.763e+00  11  sdss  6501  82S  2 
   32  54035.252754  2  21.896  0.253  0.455  0.335   6.276e+00   1.452e+00   2.653e+00   1.956e+00  11  sdss  6501  82S  2 
  160  54035.253583  3  21.971  0.351  0.421  0.437   5.742e+00   1.849e+00   2.286e+00   2.377e+00  11  sdss  6501  82S  2 
   32  54035.255241  4  22.409  1.066  1.039  1.386   2.122e+00   6.278e+00   5.446e+00   7.267e+00  10  sdss  6501  82S  2 
   38  54035.254412  0  24.172  2.239  1.136 15.374   4.950e-01   4.098e+00   1.217e+00   1.646e+01  5  sdss  6501  82S  2 
    1  54037.161033  1  22.099  0.158  0.171  0.097   5.135e+00   7.532e-01   8.197e-01   4.666e-01  11  sdss  6508  82S  2 
    0  54037.157716  2  21.682  0.143  0.097  0.067   7.656e+00   1.011e+00   6.849e-01   4.748e-01  11  sdss  6508  82S  2 
   40  54037.158545  3  21.693  0.188  0.243  0.151   7.454e+00   1.302e+00   1.697e+00   1.055e+00  11  sdss  6508  82S  2 
   32  54037.160204  4  21.581  0.517  0.209  0.270   7.548e+00   4.215e+00   1.757e+00   2.275e+00  10  sdss  6508  82S  2 
   36  54037.159374  0  23.454  1.189  0.284  1.782   1.433e+00   1.805e+00   4.647e-01   2.918e+00  5  sdss  6508  82S  2 
    1  54040.175537  1  22.486  0.566  0.324  0.197   3.581e+00   1.759e+00   1.091e+00   6.634e-01  11  sdss  6518  82S  2 
   33  54040.172220  2  22.251  0.433  0.165  0.152   4.507e+00   1.745e+00   6.965e-01   6.419e-01  11  sdss  6518  82S  2 
   33  54040.173049  3  21.639  0.264  0.159  0.111   7.839e+00   1.903e+00   1.168e+00   8.170e-01  11  sdss  6518  82S  2 
   32  54040.174708  4  21.134  0.483  0.237  0.277   1.211e+01   5.552e+00   2.852e+00   3.340e+00  10  sdss  6518  82S  2 
   33  54040.173879  0  24.089  2.267  1.429  4.003   5.854e-01   4.217e+00   1.585e+00   4.438e+00  5  sdss  6518  82S  2 
   29  54047.165591  1  22.806  0.965  7.090  0.220   2.650e+00   2.001e+00   1.789e+01   5.545e-01  11  sdss  6528  82S  2 
  189  54047.162274  2  22.587  1.830  8.655  0.236   3.281e+00   3.805e+00   2.703e+01   7.363e-01  11  sdss  6528  82S  2 
   61  54047.163104  3  21.615  0.638  2.825  0.095   8.017e+00   4.322e+00   2.120e+01   7.112e-01  11  sdss  6528  82S  2 
    5  54047.164762  4  24.510  0.906  0.622  0.244  -1.184e+01   9.391e+00   7.353e+00   2.888e+00  10  sdss  6528  82S  2 
    5  54047.163933  0  26.048  2.744  1.358  1.995  -1.732e+00   6.762e+00   2.534e+00   3.722e+00  5  sdss  6528  82S  2 
   32  54050.159197  1  23.093  0.370  0.298  0.652   2.015e+00   7.004e-01   5.832e-01   1.276e+00  11  sdss  6542  82S  2 
