# SDSS CID:  13492 IAU:          RA:  50.909611 DEC:   0.210170  (J2000)
# GALAXY_SB [ugriz] = [ 24.61 24.00 23.50 23.23 22.45 ] +/- [  0.17  0.04  0.04  0.04  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.595E-02  7.767E-01  1.305E+00  1.593E+00  1.855E+00 ] +/- [  1.668E-01  3.890E-02  5.247E-02  7.169E-02  2.835E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53975.441791  1  25.782  0.857  1.346  0.817  -4.154e-01   6.204e-01   9.415e-01   5.715e-01  35  sdss  6287  82S  4 
   32  53975.438474  2  23.736  0.850  1.231  0.589   9.948e-01   9.922e-01   1.494e+00   7.142e-01  37  sdss  6287  82S  4 
    0  53975.439303  3  25.106  0.896  1.024  0.491  -9.509e-01   1.349e+00   1.507e+00   7.233e-01  37  sdss  6287  82S  4 
    0  53975.440962  4  23.570  0.770  0.634  0.471  -3.878e+00   4.716e+00   3.839e+00   2.848e+00  38  sdss  6287  82S  4 
    2  53975.440133  0  25.406  1.484  0.640  2.252  -7.741e-01   2.038e+00   7.596e-01   2.674e+00  22  sdss  6287  82S  4 
    1  53989.452964  1  22.596  0.406  0.103  0.041   3.233e+00   1.167e+00   3.075e-01   1.230e-01  35  sdss  6314  82N  4 
    1  53989.449647  2  22.116  0.258  0.045  0.029   5.113e+00   1.208e+00   2.165e-01   1.393e-01  37  sdss  6314  82N  4 
    1  53989.450476  3  21.976  0.264  0.045  0.034   5.716e+00   1.398e+00   2.437e-01   1.804e-01  37  sdss  6314  82N  4 
    0  53989.452135  4  22.099  0.580  0.131  0.126   3.859e+00   3.515e+00   7.918e-01   7.617e-01  38  sdss  6314  82N  4 
    1  53989.451306  0  23.306  1.746  0.112  0.361   1.688e+00   2.934e+00   1.992e-01   6.448e-01  22  sdss  6314  82N  4 
    0  53994.466369  1  22.397  0.155  0.090  0.055   3.890e+00   5.527e-01   3.226e-01   1.974e-01  35  sdss  6355  82S  4 
    0  53994.463052  2  21.831  0.129  0.049  0.037   6.667e+00   7.918e-01   3.025e-01   2.314e-01  37  sdss  6355  82S  4 
    0  53994.463881  3  21.832  0.192  0.141  0.056   6.547e+00   1.166e+00   8.625e-01   3.404e-01  37  sdss  6355  82S  4 
    0  53994.465540  4  21.109  0.287  0.103  0.096   1.242e+01   3.516e+00   1.281e+00   1.196e+00  38  sdss  6355  82S  4 
    0  53994.464710  0  23.254  0.916  0.313  0.469   1.787e+00   1.547e+00   5.812e-01   8.716e-01  22  sdss  6355  82S  4 
    0  53996.449918  1  22.277  0.144  0.104  0.088   4.351e+00   5.712e-01   4.145e-01   3.521e-01  35  sdss  6367  82S  4 
    0  53996.446600  2  22.135  0.193  0.239  0.104   5.023e+00   8.950e-01   1.121e+00   4.876e-01  37  sdss  6367  82S  4 
    0  53996.447430  3  21.684  0.197  0.228  0.111   7.520e+00   1.364e+00   1.602e+00   7.767e-01  37  sdss  6367  82S  4 
    0  53996.449088  4  21.672  0.544  0.186  0.253   6.801e+00   4.198e+00   1.482e+00   2.014e+00  38  sdss  6367  82S  4 
 1152  53996.448259  0  22.272  0.497  0.267  0.562   4.710e+00   2.005e+00   1.144e+00   2.408e+00  22  sdss  6367  82S  4 
    0  53997.476912  1  22.240  0.114  0.050  0.035   4.503e+00   4.696e-01   2.074e-01   1.448e-01  35  sdss  6374  82N  4 
    0  53997.473595  2  21.831  0.114  0.043  0.027   6.667e+00   7.020e-01   2.664e-01   1.667e-01  37  sdss  6374  82N  4 
    0  53997.474424  3  21.579  0.138  0.053  0.028   8.293e+00   1.061e+00   4.082e-01   2.124e-01  37  sdss  6374  82N  4 
    0  53997.476083  4  21.024  0.235  0.100  0.062   1.351e+01   3.114e+00   1.344e+00   8.329e-01  38  sdss  6374  82N  4 
    8  53997.475253  0  23.046  0.647  0.291  0.279   2.219e+00   1.320e+00   6.375e-01   6.122e-01  22  sdss  6374  82N  4 
    0  54000.429183  1  22.442  0.177  0.240  0.143   3.734e+00   6.062e-01   8.250e-01   4.934e-01  35  sdss  6383  82N  4 
    0  54000.425865  2  21.986  0.181  0.160  0.116   5.772e+00   9.616e-01   8.562e-01   6.195e-01  37  sdss  6383  82N  4 
    0  54000.426695  3  21.512  0.166  0.103  0.082   8.827e+00   1.352e+00   8.485e-01   6.728e-01  37  sdss  6383  82N  4 
    0  54000.428354  4  21.229  0.425  0.160  0.230   1.100e+01   4.622e+00   1.803e+00   2.595e+00  38  sdss  6383  82N  4 
    2  54000.427524  0  26.025  1.232  0.501  1.332  -1.690e+00   1.976e+00   8.945e-01   2.377e+00  22  sdss  6383  82N  4 
    0  54005.463793  1  22.998  0.226  0.079  0.074   2.208e+00   4.664e-01   1.642e-01   1.544e-01  35  sdss  6404  82S  4 
    0  54005.460476  2  22.211  0.174  0.050  0.049   4.679e+00   7.543e-01   2.192e-01   2.157e-01  37  sdss  6404  82S  4 
    0  54005.461306  3  21.882  0.193  0.128  0.041   6.246e+00   1.119e+00   7.518e-01   2.412e-01  37  sdss  6404  82S  4 
    0  54005.462964  4  21.647  0.442  0.240  0.112   7.002e+00   3.500e+00   1.942e+00   9.059e-01  38  sdss  6404  82S  4 
    8  54005.462135  0  23.425  0.975  0.579  0.490   1.482e+00   1.484e+00   9.460e-01   7.993e-01  22  sdss  6404  82S  4 
    0  54007.479567  1  23.365  0.311  0.097  0.101   1.542e+00   4.626e-01   1.472e-01   1.542e-01  35  sdss  6414  82N  4 
    0  54007.476249  2  22.770  0.292  0.131  0.080   2.753e+00   7.594e-01   3.459e-01   2.122e-01  37  sdss  6414  82N  4 
    0  54007.477079  3  22.077  0.238  0.136  0.049   5.195e+00   1.156e+00   6.689e-01   2.396e-01  37  sdss  6414  82N  4 
