# SDSS CID:  21582 IAU:          RA:  36.256580 DEC:  -0.515383  (J2000)
# GALAXY_SB [ugriz] = [ 24.49 25.15 24.84 24.35 22.73 ] +/- [  0.35  0.13  0.10  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.445E-01 -2.167E-02 -3.348E-02  9.149E-03  4.726E-01 ] +/- [  3.472E-01  7.889E-02  8.003E-02  9.192E-02  4.248E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54392.427397  4  22.626  0.812  0.568  0.547   1.016e+00   4.383e+00   2.819e+00   2.713e+00  25  sdss  7077  82N  2 
    0  54392.426567  0  24.329  1.573  0.511  3.991   3.310e-01   2.137e+00   5.184e-01   4.049e+00  13  sdss  7077  82N  2 
   12  54393.434054  1  22.353  0.175  0.119  0.089   4.055e+00   6.580e-01   4.511e-01   3.375e-01  19  sdss  7081  82N  2 
 1052  54393.430737  2  22.189  0.263  1.093  0.050   4.774e+00   1.148e+00   4.861e+00   2.227e-01  22  sdss  7081  82N  2 
    4  54393.431566  3  22.442  0.453  0.208  0.057   3.658e+00   1.536e+00   7.375e-01   2.009e-01  24  sdss  7081  82N  2 
   36  54393.433225  4  22.806  0.940  0.219  0.276   1.296e-01   5.176e+00   1.066e+00   1.348e+00  25  sdss  7081  82N  2 
 1164  54393.432396  0  24.186  1.752  1.973  1.740   4.799e-01   2.574e+00   2.097e+00   1.849e+00  13  sdss  7081  82N  2 
   35  54396.297774  1  23.141  1.665  0.554  0.789   1.923e+00   2.252e+00   1.033e+00   1.473e+00  19  sdss  7095  82N  2 
    3  54396.294457  2  21.871  0.418  0.141  0.260   6.422e+00   2.373e+00   8.356e-01   1.547e+00  22  sdss  7095  82N  2 
    2  54396.295286  3  22.441  0.684  0.431  0.400   3.663e+00   2.208e+00   1.530e+00   1.424e+00  24  sdss  7095  82N  2 
    2  54396.296945  4  23.224  1.134  0.828  1.300  -1.950e+00   6.757e+00   4.290e+00   6.738e+00  25  sdss  7095  82N  2 
  129  54396.296116  0  27.648  1.972  0.330  0.972  -8.165e+00   8.282e+00   2.475e+00   7.295e+00  13  sdss  7095  82N  2 
 1053  54403.344344  1  22.658  0.871  3.078  0.138   3.048e+00   2.107e+00   8.833e+00   3.954e-01  19  sdss  7106  82N  2 
 1053  54403.341027  2  23.965  2.360 32.600  0.319   7.372e-01   3.829e+00   3.412e+01   3.343e-01  22  sdss  7106  82N  2 
 1053  54403.341856  3  22.583  1.991 43.501  0.116   3.185e+00   4.941e+00   1.369e+02   3.645e-01  24  sdss  7106  82N  2 
    1  54403.343515  4  21.794  1.001  0.339  0.273   5.877e+00   6.983e+00   2.434e+00   1.966e+00  25  sdss  7106  82N  2 
   13  54403.342686  0  22.623  2.312  1.428  0.718   3.372e+00   5.433e+00   4.598e+00   2.312e+00  13  sdss  7106  82N  2 
    9  54405.400103  1  23.276  0.573  1.019  0.232   1.685e+00   8.885e-01   1.692e+00   3.851e-01  19  sdss  7117  82N  2 
    0  54405.396786  2  22.248  0.223  0.079  0.068   4.517e+00   9.291e-01   3.343e-01   2.866e-01  22  sdss  7117  82N  2 
    0  54405.397615  3  22.368  0.329  0.111  0.081   3.932e+00   1.216e+00   4.225e-01   3.052e-01  24  sdss  7117  82N  2 
   40  54405.399273  4  22.732  0.831  1.407  0.336   4.903e-01   4.473e+00   6.891e+00   1.646e+00  25  sdss  7117  82N  2 
    1  54405.398444  0  22.463  0.788  0.155  0.581   3.931e+00   2.552e+00   5.763e-01   2.156e+00  13  sdss  7117  82N  2 
  128  54406.338051  1  23.108  0.328  0.119  0.215   1.985e+00   6.151e-01   2.279e-01   4.131e-01  19  sdss  7121  82N  2 
    0  54406.334734  2  22.321  0.207  0.073  0.082   4.218e+00   8.063e-01   2.875e-01   3.239e-01  22  sdss  7121  82N  2 
    0  54406.335563  3  22.520  0.328  0.092  0.088   3.389e+00   1.064e+00   3.045e-01   2.922e-01  24  sdss  7121  82N  2 
   32  54406.337221  4  22.221  0.551  0.277  0.261   3.144e+00   3.152e+00   1.564e+00   1.470e+00  25  sdss  7121  82N  2 
    0  54406.336392  0  25.668  1.218  0.132  1.314  -1.116e+00   1.697e+00   1.851e-01   1.845e+00  13  sdss  7121  82N  2 
    0  54412.363918  1  24.006  0.537  0.121  0.392   7.754e-01   4.846e-01   1.118e-01   3.627e-01  19  sdss  7142  82N  2 
    0  54412.360601  2  22.514  0.242  0.100  0.101   3.515e+00   7.912e-01   3.337e-01   3.346e-01  22  sdss  7142  82N  2 
    0  54412.361430  3  22.113  0.235  0.017  0.065   5.022e+00   1.098e+00   7.978e-02   3.070e-01  24  sdss  7142  82N  2 
   32  54412.363089  4  22.290  0.646  0.297  0.291   2.756e+00   3.634e+00   1.623e+00   1.592e+00  25  sdss  7142  82N  2 
    0  54412.362259  0  23.781  1.243  0.208  1.585   9.550e-01   1.674e+00   2.705e-01   2.065e+00  13  sdss  7142  82N  2 
    8  54416.336614  1  24.150  0.549  0.288  0.380   6.486e-01   4.532e-01   2.419e-01   3.189e-01  19  sdss  7155  82N  2 
    0  54416.333297  2  22.514  0.211  0.033  0.065   3.515e+00   6.929e-01   1.103e-01   2.164e-01  22  sdss  7155  82N  2 
    0  54416.334126  3  22.487  0.305  0.091  0.063   3.501e+00   1.021e+00   3.107e-01   2.162e-01  24  sdss  7155  82N  2 
    0  54416.335785  4  21.744  0.463  0.200  0.192   6.244e+00   3.382e+00   1.485e+00   1.424e+00  25  sdss  7155  82N  2 
    0  54416.334956  0  24.413  1.252  0.234  1.817   2.467e-01   1.513e+00   2.332e-01   1.807e+00  13  sdss  7155  82N  2 
   32  54421.342229  1  24.597  0.932  0.338  1.388   3.188e-01   6.574e-01   2.221e-01   9.136e-01  19  sdss  7170  82N  2 
    0  54421.338913  2  22.999  0.450  0.171  0.274   2.199e+00   9.349e-01   3.705e-01   5.932e-01  22  sdss  7170  82N  2 
    0  54421.339742  3  22.408  0.393  0.245  0.176   3.782e+00   1.389e+00   8.971e-01   6.442e-01  24  sdss  7170  82N  2 
    0  54421.341400  4  23.106  0.992  0.518  0.748  -1.349e+00   5.624e+00   2.603e+00   3.757e+00  25  sdss  7170  82N  2 
  140  54421.340571  0  25.636  1.441  1.235  2.521  -1.071e+00   2.060e+00   1.697e+00   3.467e+00  13  sdss  7170  82N  2 
    1  54423.319130  1  25.291  1.138  0.726  0.982  -1.021e-01   8.040e-01   4.329e-01   5.858e-01  19  sdss  7177  82N  2 
    0  54423.315813  2  23.654  0.782  0.311  0.337   1.098e+00   9.584e-01   3.997e-01   4.332e-01  22  sdss  7177  82N  2 
    0  54423.316643  3  22.785  0.504  0.158  0.195   2.596e+00   1.278e+00   4.196e-01   5.185e-01  24  sdss  7177  82N  2 
    0  54423.318301  4  23.357  0.703  0.493  0.460  -2.657e+00   3.960e+00   2.679e+00   2.499e+00  25  sdss  7177  82N  2 
    0  54423.317472  0  25.133  1.559  0.481  2.906  -4.666e-01   2.127e+00   5.087e-01   3.074e+00  13  sdss  7177  82N  2 
 1037  54432.334187  1  26.168  5.317 99.905  0.745  -7.195e-01   4.281e+01   8.861e+01   6.606e-01  19  sdss  7199  82N  2 
 1181  54432.330870  2  18.893  0.650  2.585  0.008   1.002e+02   5.346e+01   2.374e+02   7.268e-01  22  sdss  7199  82N  2 
 1181  54432.331699  3  18.061  0.359  1.163  0.004   2.131e+02   6.752e+01   2.268e+02   7.233e-01  24  sdss  7199  82N  2 
 1037  54432.333357  4  17.188  0.633  1.045  0.007   4.795e+02   2.456e+02   4.501e+02   3.178e+00  25  sdss  7199  82N  2 
    3  54433.341526  1  27.156  1.165  0.587  0.587  -2.040e+00   1.812e+00   1.155e+00   1.157e+00  19  sdss  7202  82N  2 
    9  54433.338209  2  24.355  1.444  2.771  0.720   3.673e-01   1.558e+00   2.403e+00   6.238e-01  22  sdss  7202  82N  2 
   32  54433.339039  3  24.169  1.257  0.855  0.676   2.297e-01   1.852e+00   1.028e+00   8.133e-01  24  sdss  7202  82N  2 
    0  54433.340697  4  23.584  0.936  1.183  0.563  -3.963e+00   5.814e+00   7.145e+00   3.398e+00  25  sdss  7202  82N  2 
    7  54433.339868  0  22.254  1.817  0.541  1.025   4.790e+00   5.179e+00   2.419e+00   4.582e+00  13  sdss  7202  82N  2 
