# SDSS CID:  20536 IAU:          RA: 314.141296 DEC:  -0.387941  (J2000)
# GALAXY_SB [ugriz] = [ 23.41 23.00 22.14 21.77 21.28 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.463E+00  2.199E+00  5.016E+00  6.927E+00  1.035E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54348.186361  1  26.007  0.746  0.591  0.000  -5.839e-01   5.878e-01   4.709e-01   0.000e+00  9  sdss  6933  82S  3 
  256  54348.183044  2  26.073  0.716  0.576  0.000  -1.263e+00   9.549e-01   8.143e-01   0.000e+00  9  sdss  6933  82S  3 
  288  54348.183874  3  24.246  0.999  1.186  0.000   1.381e-01   1.361e+00   1.413e+00   0.000e+00  9  sdss  6933  82S  3 
  288  54348.185532  4  22.192  0.752  0.514  0.000   3.311e+00   4.435e+00   2.960e+00   0.000e+00  9  sdss  6933  82S  3 
  260  54348.184703  0  25.570  1.464  0.216  0.000  -9.807e-01   2.064e+00   2.825e-01   0.000e+00  7  sdss  6933  82S  3 
  256  54357.155400  1  25.330  0.787  0.217  0.000  -1.258e-01   5.108e-01   1.301e-01   0.000e+00  9  sdss  6955  82S  3 
  288  54357.152083  2  24.496  0.852  0.506  0.000   2.482e-01   7.699e-01   4.203e-01   0.000e+00  9  sdss  6955  82S  3 
  256  54357.152912  3  25.117  0.806  0.534  0.000  -9.676e-01   1.211e+00   7.925e-01   0.000e+00  9  sdss  6955  82S  3 
  256  54357.154571  4  23.199  0.691  0.297  0.000  -1.819e+00   3.742e+00   1.533e+00   0.000e+00  9  sdss  6955  82S  3 
  384  54357.153741  0  25.307  1.138  0.255  0.000  -6.580e-01   1.408e+00   2.886e-01   0.000e+00  7  sdss  6955  82S  3 
  289  54365.152931  1  23.778  1.237  0.345  0.000   1.005e+00   1.212e+00   3.782e-01   0.000e+00  9  sdss  6981  82S  3 
  257  54365.149614  2  26.830  0.597  0.427  0.000  -2.742e+00   1.463e+00   1.133e+00   0.000e+00  9  sdss  6981  82S  3 
  288  54365.150443  3  23.935  1.171  1.258  0.000   5.192e-01   1.722e+00   1.607e+00   0.000e+00  9  sdss  6981  82S  3 
  384  54365.152101  4  23.890  0.684  0.445  0.000  -6.009e+00   4.892e+00   3.280e+00   0.000e+00  9  sdss  6981  82S  3 
  257  54365.151272  0  25.645  1.914  0.575  0.000  -1.083e+00   3.137e+00   7.878e-01   0.000e+00  7  sdss  6981  82S  3 
  256  54379.194156  1  25.386  0.789  0.465  0.000  -1.591e-01   5.163e-01   2.821e-01   0.000e+00  9  sdss  7024  82S  3 
  288  54379.190839  2  24.285  0.826  0.308  0.000   4.291e-01   7.766e-01   2.744e-01   0.000e+00  9  sdss  7024  82S  3 
  256  54379.191668  3  24.484  0.895  0.627  0.000  -1.445e-01   1.188e+00   7.468e-01   0.000e+00  9  sdss  7024  82S  3 
  256  54379.193327  4  22.944  0.718  0.461  0.000  -5.427e-01   3.773e+00   2.260e+00   0.000e+00  9  sdss  7024  82S  3 
  256  54379.192498  0  23.405  1.043  0.219  0.000   1.515e+00   1.605e+00   3.655e-01   0.000e+00  7  sdss  7024  82S  3 
  288  54385.201368  1  24.387  0.772  0.278  0.000   4.640e-01   5.693e-01   2.020e-01   0.000e+00  9  sdss  7051  82S  3 
  288  54385.198052  2  24.311  0.878  0.644  0.000   4.061e-01   8.270e-01   5.685e-01   0.000e+00  9  sdss  7051  82S  3 
  288  54385.198881  3  23.820  0.850  0.630  0.000   6.688e-01   1.195e+00   8.410e-01   0.000e+00  9  sdss  7051  82S  3 
  288  54385.200539  4  22.303  0.672  0.557  0.000   2.688e+00   3.790e+00   3.045e+00   0.000e+00  9  sdss  7051  82S  3 
  296  54385.199710  0  24.499  1.310  1.585  0.000   1.619e-01   1.605e+00   1.553e+00   0.000e+00  7  sdss  7051  82S  3 
  256  54387.201602  1  25.924  0.912  1.141  0.000  -5.193e-01   6.990e-01   8.648e-01   0.000e+00  9  sdss  7057  82S  3 
  288  54387.198286  2  23.978  1.009  0.924  0.000   7.234e-01   1.068e+00   9.614e-01   0.000e+00  9  sdss  7057  82S  3 
  256  54387.199115  3  25.315  0.911  0.848  0.000  -1.279e+00   1.496e+00   1.420e+00   0.000e+00  9  sdss  7057  82S  3 
  288  54387.200773  4  22.312  0.962  1.035  0.000   2.639e+00   5.646e+00   5.639e+00   0.000e+00  9  sdss  7057  82S  3 
  290  54387.199944  0  24.453  1.643  0.922  0.000   2.075e-01   2.280e+00   9.092e-01   0.000e+00  7  sdss  7057  82S  3 
  291  54392.195808  1  22.906  0.663  0.654  0.000   2.410e+00   1.373e+00   1.497e+00   0.000e+00  9  sdss  7076  82S  3 
  418  54392.192492  2  23.222  1.070  1.130  0.000   1.758e+00   1.664e+00   2.044e+00   0.000e+00  9  sdss  7076  82S  3 
  288  54392.193321  3  23.625  1.238  2.123  0.000   9.406e-01   1.961e+00   3.120e+00   0.000e+00  9  sdss  7076  82S  3 
  256  54392.194979  4  23.316  0.991  1.236  0.000  -2.435e+00   5.804e+00   6.633e+00   0.000e+00  9  sdss  7076  82S  3 
  259  54392.194150  0  26.645  1.403  1.275  0.000  -3.172e+00   3.186e+00   3.821e+00   0.000e+00  7  sdss  7076  82S  3 
  291  54394.183585  1  24.991  2.088  3.018  0.000   7.484e-02   2.141e+00   1.789e+00   0.000e+00  9  sdss  7084  82S  3 
  387  54394.180269  2  24.922  1.891  2.671  0.000  -9.588e-02   2.401e+00   2.147e+00   0.000e+00  9  sdss  7084  82S  3 
  259  54394.181098  3  25.863  1.533  1.421  0.000  -2.399e+00   3.276e+00   3.571e+00   0.000e+00  9  sdss  7084  82S  3 
  256  54394.182756  4  24.088  1.042  1.092  0.000  -7.577e+00   8.157e+00   9.302e+00   0.000e+00  9  sdss  7084  82S  3 
  259  54394.181927  0  21.030  0.486  0.574  0.000   1.496e+01   6.116e+00   7.694e+00   0.000e+00  7  sdss  7084  82S  3 
  289  54402.193555  1  23.401  1.341  0.302  0.000   1.488e+00   1.606e+00   4.489e-01   0.000e+00  9  sdss  7101  82S  3 
  289  54402.190238  2  22.275  0.413  0.119  0.000   4.406e+00   1.639e+00   4.948e-01   0.000e+00  9  sdss  7101  82S  3 
  288  54402.191067  3  22.583  0.554  0.359  0.000   3.185e+00   1.651e+00   1.139e+00   0.000e+00  9  sdss  7101  82S  3 
  288  54402.192726  4  22.540  0.941  0.474  0.000   1.446e+00   5.284e+00   2.395e+00   0.000e+00  9  sdss  7101  82S  3 
